onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1870.73876953125	0.2	3831273	1621	51	16	4	0	79	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	1919.5219348778944	1920.1302553548749	0.6083204769806798				
1871.5390625	0.2	3832912	1622	51	16	4	0	80	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	1920.3219176937332	1920.9302361179984	0.6083184242652351				
1872.3388671875	0.2	3834550	1623	51	16	4	0	81	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	1921.1218987501015	1921.7302192270824	0.6083204769806798				
1873.138671875	0.2	3836188	1624	51	16	4	0	82	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	1921.9218871375965	1922.5302011631857	0.6083140255891522				
1873.93896484375	0.2	3837827	1625	51	16	4	0	83	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	1922.7218658480049	1923.3301822195544	0.6083163715497903				
1874.73876953125	0.2	3839465	1626	51	16	4	0	84	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	1923.5218410394712	1924.1301653286384	0.6083242891668306				
1875.53857421875	0.2	3841103	1627	51	16	4	0	85	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	1924.321825321536	1924.9301446255365	0.6083193040003607				
1876.3388671875	0.2	3842742	1628	51	16	4	0	86	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	1925.121784384524	1925.7301297873355	0.6083454028116648				
1877.138671875	0.2	3844380	1629	51	16	4	0	87	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	1925.921788607253	1926.5301114301944	0.608322822941318				
1877.9384765625	0.2	3846018	1630	51	16	4	0	88	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	1926.7217737690528	1927.3300919000728	0.6083181310200416				
1878.73876953125	0.2	3847657	1631	51	16	4	0	89	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	1927.5217571713815	1928.130075888892	0.6083187175104285				
1879.53857421875	0.2	3849295	1632	51	16	4	0	90	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	1928.3218707745216	1928.930059291221	0.6081885166991015				
1880.33837890625	0.2	3850933	1633	51	16	4	0	91	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	1929.1217216300788	1929.7300130757976	0.6082914457188053	2.0	1.0	2.5338057315925653	0.0
1914.6708984375	0.2	3921246	1634	51	17	4	0	0	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	1963.4542929172223	1964.062601371155	0.6083084539327501				
1915.470703125	0.2	3922884	1635	51	17	4	0	1	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	1964.254266349219	1964.8625833072588	0.6083169580397225				
1916.2705078125	0.2	3924522	1636	51	17	4	0	2	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	1965.054244766382	1965.6625614311763	0.6083166647945291				
1917.07080078125	0.2	3926161	1637	51	17	4	0	3	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	1965.854228461956	1966.4625621349649	0.6083336730084739				
1917.87060546875	0.2	3927799	1638	51	17	4	0	4	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	1966.6542103980596	1967.2625370331864	0.608326635127014				
1918.67041015625	0.2	3929437	1639	51	17	4	0	5	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	1967.4541935071431	1968.0625195557805	0.6083260486370818				
1919.470703125	0.2	3931076	1640	51	17	4	0	6	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	1968.2541754432473	1968.8624950404928	0.6083195972455542				
1920.2705078125	0.2	3932714	1641	51	17	4	0	7	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	1969.054157086106	1969.6624763901063	0.6083193040003607				
1921.07080078125	0.2	3934353	1642	51	17	4	0	8	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	1969.8541384357195	1970.462457446475	0.6083190107551673				
1921.87060546875	0.2	3935991	1643	51	17	4	0	9	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1970.654120958313	1971.2624402623137	0.6083193040008155				
1922.67041015625	0.2	3937629	1644	51	17	4	0	10	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	1971.4541058268671	1972.062421905172	0.6083160783045969				
1923.470703125	0.2	3939268	1645	51	17	4	0	11	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	1972.25408483052	1972.8624026682955	0.6083178377753029				
1924.2705078125	0.2	3940906	1646	51	17	4	0	12	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1973.0540720450351	1973.6623854841343	0.60831343909922				
1925.0703125	0.2	3942544	1647	51	17	4	0	13	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	1973.854066297432	1974.4623677134832	0.6083014160512903				
1925.87060546875	0.2	3944183	1648	51	17	4	0	14	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	1974.6540737458567	1975.262302143885	0.6082283980285865				
1926.67041015625	0.2	3945821	1649	51	17	4	0	15	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	1975.4539630165184	1976.0623312924456	0.6083682759272051				
1927.47021484375	0.2	3947459	1650	51	17	4	0	16	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	1976.253991285343	1976.862316161	0.6083248756567627				
1928.2705078125	0.2	3949098	1651	51	17	4	0	17	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	1977.053978206613	1977.6622992700836	0.608321063470612				
1929.0703125	0.2	3950736	1652	51	17	4	0	18	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	1977.8539595562263	1978.462260679032	0.6083011228056421				
1929.8701171875	0.2	3952374	1653	51	17	4	0	19	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	1978.6539476504763	1979.2622628490456	0.6083151985694712				
1930.67041015625	0.2	3954013	1654	51	17	4	0	20	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	1979.4539225486983	1980.0622406797183	0.6083181310200416				
1931.47021484375	0.2	3955651	1655	51	17	4	1	21	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	1980.2539071240076	1980.8622237888023	0.6083166647949838				
1932.27001953125	0.2	3957289	1656	51	17	4	0	22	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	1981.053888473621	1981.6622054316613	0.6083169580401773				
1933.0703125	0.2	3958928	1657	51	17	4	0	23	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	1981.8538686502543	1982.4622202112128	0.6083515609584538				
1933.8701171875	0.2	3960566	1658	51	17	4	0	24	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	1982.6538681810623	1983.2621766349953	0.6083084539327501				
1934.669921875	0.2	3962204	1659	51	17	4	0	25	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	1983.453833695442	1984.0621529994423	0.6083193040003607				
1935.47021484375	0.2	3963843	1660	51	17	4	0	26	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	1984.253815338301	1984.862146372104	0.6083310338030969				
1936.27001953125	0.2	3965481	1661	51	17	4	0	27	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	1985.053796394669	1985.6621168716497	0.6083204769806798				
1937.06982421875	0.2	3967119	1662	51	17	4	0	28	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1985.8537789172628	1986.4620996874887	0.6083207702258733				
1937.8701171875	0.2	3968758	1663	51	17	4	0	29	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	1986.653767598003	1987.262084262798	0.6083166647949838				
1938.669921875	0.2	3970396	1664	51	17	4	0	30	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	1987.4537627301352	1988.0620618002256	0.6082990700901973				
1939.4697265625	0.2	3972034	1665	51	17	4	1	31	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	1988.2537238458383	1988.8620273146053	0.608303468766735				
1940.27001953125	0.2	3973673	1666	51	17	4	0	32	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	1989.0537019697565	1989.6620291913737	0.6083272216174009				
1941.06982421875	0.2	3975311	1667	51	17	4	0	33	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1989.8536754017532	1990.4620073152912	0.6083319135382226				
1941.86962890625	0.2	3976949	1668	51	17	4	1	34	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	1990.6536813839523	1991.2619907176204	0.6083093336678758				
1942.669921875	0.2	3978588	1669	51	17	4	0	35	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	1991.453653936214	1992.0619726537243	0.6083187175104285				
1943.4697265625	0.2	3980226	1670	51	17	4	0	36	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1992.2536446696697	1992.8619540033376	0.6083093336683305				
1944.27001953125	0.2	3981865	1671	51	17	4	0	37	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	1993.053626312528	1993.6619324205003	0.6083061079721119				
1945.06982421875	0.2	3983503	1672	51	17	4	0	38	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	1993.8535991580347	1994.4619178755452	0.6083187175104285				
1945.86962890625	0.2	3985141	1673	51	17	4	0	39	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	1994.6535819738735	1995.261901277874	0.6083193040003607				
1946.669921875	0.2	3986780	1674	51	17	4	0	40	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	1995.4535633234873	1996.0618835072228	0.6083201837354864				
1947.4697265625	0.2	3988418	1675	51	17	4	0	41	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	1996.253545552836	1996.8618695487576	0.6083239959216371				
1948.26953125	0.2	3990056	1676	51	17	4	1	42	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	1997.0535257294691	1997.661855003802	0.6083292743328457				
1949.06982421875	0.2	3991695	1677	51	17	4	0	43	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	1997.8535094250433	1998.4618378196408	0.6083283945972653				
1949.86962890625	0.2	3993333	1678	51	17	4	0	44	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	1998.6534896016765	1999.2618094921668	0.6083198904902929				
1950.66943359375	0.2	3994971	1679	51	17	4	0	45	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	1999.4534732972504	2000.0617946539664	0.6083213567158055				
1951.4697265625	0.2	3996610	1680	51	17	4	0	46	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2000.253454646864	2000.86177600358	0.6083213567158055				
1952.26953125	0.2	3998248	1681	51	17	4	0	47	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2001.0534371694575	2001.6617561802132	0.608319010755622				
1953.0693359375	0.2	3999886	1682	51	17	4	0	48	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	2001.8534199852968	2002.461738702807	0.6083187175104285				
1953.86962890625	0.2	4001525	1683	51	17	4	0	49	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	2002.6534042673609	2003.2617215186456	0.608317251284916				
1954.66943359375	0.2	4003163	1684	51	17	4	0	50	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	2003.453363330349	2004.0617060939549	0.6083427636058332				
1955.46923828125	0.2	4004801	1685	51	17	4	0	51	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	2004.2533602219512	2004.8616874435684	0.6083272216169462				
1956.26953125	0.2	4006440	1686	51	17	4	0	52	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2005.0533462634855	2005.6616661539765	0.6083198904907476				
1957.0693359375	0.2	4008078	1687	51	17	4	0	53	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	2005.85332937257	2006.461649849551	0.6083204769806798				
1957.869140625	0.2	4009716	1688	51	17	4	0	54	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	2006.6533203992708	2007.261629732939	0.6083093336678758				
