onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1053.2978515625	0.2	2157154	829	62	8	2	0	66	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	1024.27399587756	1024.8822075606222	0.6082116830621089	n/a	n/a	n/a	n/a
1054.09765625	0.2	2158792	830	62	8	2	0	67	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	1025.0739376390884	1025.6822138360658	0.6082761969773856	n/a	n/a	n/a	n/a
1054.89794921875	0.2	2160431	831	62	8	2	0	68	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	1025.874288477491	1026.4821937194538	0.607905241962726	n/a	n/a	n/a	n/a
1055.69775390625	0.2	2162069	832	62	8	2	0	69	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	1026.673896526132	1027.2821780015183	0.6082814753863204	n/a	n/a	n/a	n/a
1056.49755859375	0.2	2163707	833	62	8	2	0	70	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	1027.4738940042223	1028.0821587646424	0.6082647604198428	n/a	n/a	n/a	n/a
1057.2978515625	0.2	2165346	834	62	8	2	0	71	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	1028.2738920688062	1028.8821527237924	0.6082606549862248	n/a	n/a	n/a	n/a
1058.09765625	0.2	2166984	835	62	8	2	0	72	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	1029.073884561731	1029.682156066785	0.6082715050542902	n/a	n/a	n/a	n/a
1058.8974609375	0.2	2168622	836	62	8	2	0	73	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	1029.873805209616	1030.4821265663304	0.6083213567144412	n/a	n/a	n/a	n/a
1059.69775390625	0.2	2170261	837	62	8	2	0	74	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	1030.6741064896014	1031.282109675416	0.6080031858145958	n/a	n/a	n/a	n/a
1060.49755859375	0.2	2171899	838	62	8	2	1	75	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	1031.473977285823	1032.0820948372166	0.6081175513936614	n/a	n/a	n/a	n/a
1061.29736328125	0.2	2173537	839	62	8	2	0	76	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	1032.2741647867224	1032.882073547622	0.6079087608995906	n/a	n/a	n/a	n/a
1062.09765625	0.2	2175176	840	62	8	2	0	77	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	1033.073807438279	1033.682052258031	0.6082448197521444	n/a	n/a	n/a	n/a
1062.8974609375	0.2	2176814	841	62	8	2	0	78	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	1033.8736732493344	1034.4820377130743	0.6083644637401449	n/a	n/a	n/a	n/a
1063.697265625	0.2	2178452	842	62	8	2	0	79	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1034.6738463812253	1035.2820187694451	0.6081723882198276	n/a	n/a	n/a	n/a
1064.49755859375	0.2	2180091	843	62	8	2	0	80	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	1035.4736752434	1036.0820024650166	0.6083272216164914	n/a	n/a	n/a	n/a
1065.29736328125	0.2	2181729	844	62	8	2	0	81	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	1036.273743686801	1036.88198381463	0.608240127829049	n/a	n/a	n/a	n/a
1066.09765625	0.2	2183368	845	62	8	2	0	82	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	1037.0736265060696	1037.6819686831875	0.6083421771181747	n/a	n/a	n/a	n/a
1066.8974609375	0.2	2185006	846	62	8	2	0	83	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	1037.873604923232	1038.4819479800826	0.6083430568505719	n/a	n/a	n/a	n/a
1067.697265625	0.2	2186644	847	62	8	2	0	84	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	1038.6736282068923	1039.2818950200235	0.6082668131311948	n/a	n/a	n/a	n/a
1068.49755859375	0.2	2188283	848	62	8	2	0	85	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	1039.4739966399975	1040.0819071603692	0.6079105203716608	n/a	n/a	n/a	n/a
1069.29736328125	0.2	2189921	849	62	8	2	0	86	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	1040.2735938385704	1040.8818477489183	0.6082539103481395	n/a	n/a	n/a	n/a
1070.09716796875	0.2	2191559	850	62	8	2	0	87	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	1041.0736587630272	1041.6818534378726	0.6081946748454357	n/a	n/a	n/a	n/a
1070.8974609375	0.2	2193198	851	62	8	2	0	88	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	1041.873572959521	1042.4818406523882	0.6082676928672299	n/a	n/a	n/a	n/a
1071.697265625	0.2	2194836	852	62	8	2	0	89	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	1042.6735220521768	1043.2818284533932	0.6083064012163959	n/a	n/a	n/a	n/a
1072.4970703125	0.2	2196474	853	62	8	2	0	90	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	1043.4735083869564	1044.0818297436708	0.6083213567144412	n/a	n/a	n/a	n/a
1073.29736328125	0.2	2198113	854	62	8	2	0	91	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	1044.273487683855	1044.881811386531	0.6083237026759889	n/a	n/a	n/a	n/a
1074.09716796875	0.2	2199751	855	62	8	2	0	92	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	1045.0734722591624	1045.6817898036934	0.6083175445310189	n/a	n/a	n/a	n/a
1074.89697265625	0.2	2201389	856	62	8	2	0	93	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	1045.8734269234735	1046.4817693938348	0.6083424703610945	n/a	n/a	n/a	n/a
1075.697265625	0.2	2203028	857	62	8	2	0	94	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	1046.673485396543	1047.2817501569589	0.6082647604162048	n/a	n/a	n/a	n/a
1076.4970703125	0.2	2204666	858	62	8	2	0	95	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	1047.473657062208	1048.0817323863084	0.6080753241003549	6.0	6.0	5.045072060576786	1.0
1116.595703125	0.2	2286788	859	62	9	2	0	0	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	1087.572509388974	1088.1808278132376	0.6083184242634161	n/a	n/a	n/a	n/a
1117.3955078125	0.2	2288426	860	62	9	2	0	1	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	1088.3725004156768	1088.980809162851	0.6083087471743056	n/a	n/a	n/a	n/a
1118.19580078125	0.2	2290065	861	62	9	2	0	2	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	1089.1724506813116	1089.7808072274347	0.6083565461231046	n/a	n/a	n/a	n/a
1118.99560546875	0.2	2291703	862	62	9	2	0	3	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	1089.9724792433808	1090.5807824189033	0.6083031755224511	n/a	n/a	n/a	n/a
1119.79541015625	0.2	2293341	863	62	9	2	0	4	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	1090.7724462239858	1091.3807667009678	0.6083204769820441	n/a	n/a	n/a	n/a
1120.595703125	0.2	2294980	864	62	9	2	0	5	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	1091.572496486191	1092.1807503965392	0.6082539103481395	n/a	n/a	n/a	n/a
1121.3955078125	0.2	2296618	865	62	9	2	0	6	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	1092.3724074569873	1092.9807326258888	0.6083251689015015	n/a	n/a	n/a	n/a
1122.1953125	0.2	2298256	866	62	9	2	0	7	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	1093.1723920322984	1093.7807139755023	0.6083219432039186	n/a	n/a	n/a	n/a
1122.99560546875	0.2	2299895	867	62	9	2	0	8	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1093.9730261454388	1094.5806982575668	0.607672112128057	n/a	n/a	n/a	n/a
1123.79541015625	0.2	2301533	868	62	9	2	0	9	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	1094.7729086714608	1095.380681073406	0.6077724019451125	n/a	n/a	n/a	n/a
1124.59521484375	0.2	2303171	869	62	9	2	0	10	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	1095.5724190694928	1096.1806571446068	0.608238075114059	n/a	n/a	n/a	n/a
1125.3955078125	0.2	2304810	870	62	9	2	0	11	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	1096.3722778426672	1096.9806411334284	0.60836329076119	n/a	n/a	n/a	n/a
1126.1953125	0.2	2306448	871	62	9	2	0	12	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	1097.1722832383748	1097.7806239492677	0.6083407108926622	n/a	n/a	n/a	n/a
1126.99560546875	0.2	2308087	872	62	9	2	0	13	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	1097.972428218738	1098.580611163783	0.6081829450449732	n/a	n/a	n/a	n/a
1127.79541015625	0.2	2309725	873	62	9	2	0	14	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	1098.772275555355	1099.380587528227	0.6083119728718884	n/a	n/a	n/a	n/a
1128.59521484375	0.2	2311363	874	62	9	2	0	15	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	1099.57231819319	1100.1805474709508	0.6082292777609837	n/a	n/a	n/a	n/a
1129.3955078125	0.2	2313002	875	62	9	2	0	16	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	1100.37223238968	1100.9805294070538	0.6082970173738431	n/a	n/a	n/a	n/a
1130.1953125	0.2	2314640	876	62	9	2	0	17	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	1101.172204062208	1101.780491695739	0.6082876335312903	n/a	n/a	n/a	n/a
1130.9951171875	0.2	2316278	877	62	9	2	0	18	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	1101.972198901094	1102.5804982644297	0.6082993633353908	n/a	n/a	n/a	n/a
1131.79541015625	0.2	2317917	878	62	9	2	0	19	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	1102.772243591644	1103.3804802005325	0.6082366088885465	n/a	n/a	n/a	n/a
1132.59521484375	0.2	2319555	879	62	9	2	0	20	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	1103.5721709841637	1104.1804721069675	0.6083011228038231	n/a	n/a	n/a	n/a
1133.39501953125	0.2	2321193	880	62	9	2	0	21	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	1104.3723954339405	1104.980472517513	0.6080770835724252	n/a	n/a	n/a	n/a
1134.1953125	0.2	2322832	881	62	9	2	0	22	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	1105.1721477591527	1105.7804468292452	0.6082990700924711	n/a	n/a	n/a	n/a
1134.9951171875	0.2	2324470	882	62	9	2	0	23	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	1105.9721516886384	1106.5804305248166	0.608278836178215	n/a	n/a	n/a	n/a
1135.794921875	0.2	2326108	883	62	9	2	0	24	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	1106.7720899312262	1107.3804124609233	0.608322529697034	n/a	n/a	n/a	n/a
1136.59521484375	0.2	2327747	884	62	9	2	0	25	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	1107.5724483939994	1108.1803946902692	0.6079462962698017	n/a	n/a	n/a	n/a
1137.39501953125	0.2	2329385	885	62	9	2	0	26	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	1108.372689851989	1108.9803739871677	0.6076841351787152	n/a	n/a	n/a	n/a
1138.19482421875	0.2	2331023	886	62	9	2	0	27	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	1109.172120487361	1109.7803550435383	0.6082345561771945	n/a	n/a	n/a	n/a
1138.9951171875	0.2	2332662	887	62	9	2	0	28	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	1109.9720918666426	1110.5803387391095	0.6082468724671344	n/a	n/a	n/a	n/a
1139.794921875	0.2	2334300	888	62	9	2	0	29	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	1110.7720148604858	1111.3803212617058	0.6083064012200339	n/a	n/a	n/a	n/a
1140.5947265625	0.2	2335938	889	62	9	2	0	30	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	1111.5720091128824	1112.1803043707878	0.6082952579054108	n/a	n/a	n/a	n/a
1141.39501953125	0.2	2337577	890	62	9	2	0	31	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	1112.3719628974611	1112.980286013648	0.6083231161865115	n/a	n/a	n/a	n/a
1142.19482421875	0.2	2339215	891	62	9	2	0	32	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	1113.1720072947646	1113.7802685362403	0.6082612414757023	n/a	n/a	n/a	n/a
1142.99462890625	0.2	2340853	892	62	9	2	0	33	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	1113.971966064506	1114.580255750756	0.6082896862499183	n/a	n/a	n/a	n/a
1143.794921875	0.2	2342492	893	62	9	2	0	34	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	1114.771918676106	1115.3802083623525	0.6082896862462803	n/a	n/a	n/a	n/a
1144.5947265625	0.2	2344130	894	62	9	2	0	35	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	1115.5719302299583	1116.1801683050762	0.608238075117697	n/a	n/a	n/a	n/a
1145.39453125	0.2	2345768	895	62	9	2	0	36	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	1116.3719417838147	1116.9801731142943	0.6082313304796116	n/a	n/a	n/a	n/a
1146.19482421875	0.2	2347407	896	62	9	2	0	37	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	1117.1721427739867	1117.7801664869548	0.6080237129681336	n/a	n/a	n/a	n/a
1146.99462890625	0.2	2349045	897	62	9	2	0	38	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	1117.971925010199	1118.5801405054444	0.6082154952455312	n/a	n/a	n/a	n/a
1147.79443359375	0.2	2350683	898	62	9	2	0	39	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	1118.7718175065563	1119.3801514728077	0.6083339662509388	n/a	n/a	n/a	n/a
1148.5947265625	0.2	2352322	899	62	9	2	0	40	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	1119.5717809682174	1120.180129596727	0.6083486285097024	n/a	n/a	n/a	n/a
