onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2339.24365234375	0.2	4790771	1839	24	19	4	0	20	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	2424.481604883352	2425.0899089386085	0.6083040552566672	n/a	n/a	n/a	n/a
2340.04345703125	0.2	4792409	1840	24	19	4	1	21	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	2425.281570690976	2425.8899155072986	0.6083448163226421	n/a	n/a	n/a	n/a
2340.84326171875	0.2	4794047	1841	24	19	4	0	22	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	2426.081548521649	2426.689867239159	0.6083187175099738	n/a	n/a	n/a	n/a
2341.6435546875	0.2	4795686	1842	24	19	4	0	23	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	2426.881530457754	2427.4898556266553	0.6083251689015015	n/a	n/a	n/a	n/a
2342.443359375	0.2	4797324	1843	24	19	4	0	24	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	2427.681513273591	2428.289830818122	0.6083175445310189	n/a	n/a	n/a	n/a
2343.2431640625	0.2	4798962	1844	24	19	4	0	25	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	2428.4814963826766	2429.089799851442	0.6083034687653708	n/a	n/a	n/a	n/a
2344.04345703125	0.2	4800601	1845	24	19	4	1	26	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	2429.2814762660646	2429.8897949835746	0.6083187175099738	n/a	n/a	n/a	n/a
2344.8515625	0.2	4802256	1846	24	19	4	0	27	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	2430.0898074758143	2430.6981121175604	0.6083046417461446	n/a	n/a	n/a	n/a
2345.6513671875	0.2	4803894	1847	24	19	4	0	28	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	2430.889770644234	2431.498097279361	0.608326635127014	n/a	n/a	n/a	n/a
2346.45166015625	0.2	4805533	1848	24	19	4	0	29	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	2431.689754633052	2432.298074230298	0.6083195972460089	n/a	n/a	n/a	n/a
2347.25146484375	0.2	4807171	1849	24	19	4	0	30	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	2432.48973451644	2433.098052940705	0.6083184242652351	n/a	n/a	n/a	n/a
2348.05126953125	0.2	4808809	1850	24	19	4	0	31	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	2433.2897187985045	2433.8980351700548	0.6083163715502451	n/a	n/a	n/a	n/a
2348.8515625	0.2	4810448	1851	24	19	4	0	32	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	2434.089697215667	2434.6980165196683	0.6083193040012702	n/a	n/a	n/a	n/a
2349.6513671875	0.2	4812086	1852	24	19	4	0	33	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	2434.889682963957	2435.497997869282	0.6083149053247325	n/a	n/a	n/a	n/a
2350.451171875	0.2	4813724	1853	24	19	4	0	34	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	2435.6896692987366	2436.297980685121	0.60831138638423	n/a	n/a	n/a	n/a
2351.25146484375	0.2	4815363	1854	24	19	4	1	35	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	2436.489621910333	2437.0979599820193	0.6083380716863758	n/a	n/a	n/a	n/a
2352.05126953125	0.2	4817001	1855	24	19	4	0	36	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2437.2895991545165	2437.897942504612	0.6083433500953106	n/a	n/a	n/a	n/a
2352.85107421875	0.2	4818639	1856	24	19	4	0	37	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	2438.089606602941	2438.6979235609806	0.6083169580397225	n/a	n/a	n/a	n/a
2353.6513671875	0.2	4820278	1857	24	19	4	0	38	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	2438.8895876593097	2439.4979043241046	0.6083166647949838	n/a	n/a	n/a	n/a
2354.451171875	0.2	4821916	1858	24	19	4	0	39	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2439.6900730971984	2440.2978891926587	0.6078160954602936	n/a	n/a	n/a	n/a
2355.2509765625	0.2	4823554	1859	24	19	4	0	40	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	2440.4895315908516	2441.0978643841254	0.608332793273803	n/a	n/a	n/a	n/a
2356.05126953125	0.2	4825193	1860	24	19	4	0	41	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	2441.289539919012	2441.8978527716217	0.6083128526097425	n/a	n/a	n/a	n/a
2356.85107421875	0.2	4826831	1861	24	19	4	0	42	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	2442.089512764519	2442.69781359408	0.6083008295609034	n/a	n/a	n/a	n/a
2357.6513671875	0.2	4828470	1862	24	19	4	1	43	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	2442.8894932343965	2443.497787612566	0.6082943781693757	n/a	n/a	n/a	n/a
2358.451171875	0.2	4830108	1863	24	19	4	0	44	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	2443.6894710650695	2444.2977985799325	0.6083275148630491	n/a	n/a	n/a	n/a
2359.2509765625	0.2	4831746	1864	24	19	4	0	45	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	2444.4894571066043	2445.0977778768292	0.6083207702249638	n/a	n/a	n/a	n/a
2360.05126953125	0.2	4833385	1865	24	19	4	0	46	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	2445.289437283237	2445.897766850815	0.6083295675780391	n/a	n/a	n/a	n/a
2360.85107421875	0.2	4835023	1866	24	19	4	0	47	290	stimuli\Videos_short_600ms_vertflip\28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_vertflip_short_600ms.mp4	2446.089422151791	2446.697739989567	0.6083178377757577	n/a	n/a	n/a	n/a
2361.65087890625	0.2	4836661	1867	24	19	4	1	48	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	2446.8894008622	2447.497733655474	0.608332793273803	n/a	n/a	n/a	n/a
2362.451171875	0.2	4838300	1868	24	19	4	0	49	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	2447.6893825050583	2448.297702688794	0.6083201837354864	n/a	n/a	n/a	n/a
2363.2509765625	0.2	4839938	1869	24	19	4	0	50	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	2448.4893650276526	2449.0976831586713	0.6083181310186774	n/a	n/a	n/a	n/a
2364.05078125	0.2	4841576	1870	24	19	4	0	51	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	2449.289345790775	2449.8976659745103	0.6083201837354864	n/a	n/a	n/a	n/a
2364.85107421875	0.2	4843215	1871	24	19	4	0	52	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	2450.089330366084	2450.6976487903494	0.6083184242652351	n/a	n/a	n/a	n/a
2365.65087890625	0.2	4844853	1872	24	19	4	0	53	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	2450.8892917750336	2451.497626914267	0.6083351392335317	n/a	n/a	n/a	n/a
2366.45068359375	0.2	4846491	1873	24	19	4	0	54	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	2451.689265500275	2452.2976091436167	0.6083436433418683	n/a	n/a	n/a	n/a
2367.2509765625	0.2	4848130	1874	24	19	4	0	55	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	2452.489267083799	2453.0975922527005	0.6083251689015015	n/a	n/a	n/a	n/a
2368.05078125	0.2	4849768	1875	24	19	4	0	56	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	2453.2892284927466	2453.897573602314	0.6083451095673809	n/a	n/a	n/a	n/a
2368.8505859375	0.2	4851406	1876	24	19	4	0	57	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	2454.0892303695155	2454.697557591134	0.6083272216183104	n/a	n/a	n/a	n/a
2369.65087890625	0.2	4853045	1877	24	19	4	1	58	362	stimuli\Targets_short_600ms\chopstickwood-tap_short_short_600ms.mp4	chopstickwood-tap_short_short_600ms.mp4	2454.889268608672	2455.497521346043	0.6082527373710036	n/a	n/a	n/a	n/a
2370.45068359375	0.2	4854683	1878	24	19	4	0	59	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	2455.6891983471533	2456.297515011948	0.6083166647949838	n/a	n/a	n/a	n/a
2371.25048828125	0.2	4856321	1879	24	19	4	0	60	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2456.489178817033	2457.097473195202	0.6082943781693757	n/a	n/a	n/a	n/a
2372.05078125	0.2	4857960	1880	24	19	4	0	61	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	2457.2891686707526	2457.897483869322	0.6083151985694712	n/a	n/a	n/a	n/a
2372.8505859375	0.2	4859598	1881	24	19	4	0	62	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	2458.089142102749	2458.6974385336334	0.6082964308843657	n/a	n/a	n/a	n/a
2373.650390625	0.2	4861236	1882	24	19	4	0	63	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	2458.8891225726284	2459.4974433428533	0.6083207702249638	n/a	n/a	n/a	n/a
2374.45068359375	0.2	4862875	1883	24	19	4	0	64	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	2459.6891042154866	2460.2974261586924	0.6083219432057376	n/a	n/a	n/a	n/a
2375.25048828125	0.2	4864513	1884	24	19	4	0	65	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	2460.489085858345	2461.0974160124124	0.6083301540675166	n/a	n/a	n/a	n/a
2376.05029296875	0.2	4866151	1885	24	19	4	0	66	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	2461.2890680876944	2461.897387391694	0.6083193039994512	n/a	n/a	n/a	n/a
2376.8505859375	0.2	4867790	1886	24	19	4	0	67	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	2462.0890491440614	2462.697368154818	0.6083190107565315	n/a	n/a	n/a	n/a
2377.650390625	0.2	4869428	1887	24	19	4	0	68	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	2462.8890299071854	2463.4973492111867	0.6083193040012702	n/a	n/a	n/a	n/a
2378.4501953125	0.2	4871066	1888	24	19	4	0	69	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	2463.689011256799	2464.2973332000047	0.6083219432057376	n/a	n/a	n/a	n/a
2379.25048828125	0.2	4872705	1889	24	19	4	0	70	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	2464.488995832108	2465.097314842863	0.6083190107547125	n/a	n/a	n/a	n/a
2380.05029296875	0.2	4874343	1890	24	19	4	0	71	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	2465.2889584140366	2465.897294433006	0.6083360189695668	n/a	n/a	n/a	n/a
2380.8505859375	0.2	4875982	1891	24	19	4	0	72	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2466.0889573583545	2466.6972760758645	0.6083187175099738	n/a	n/a	n/a	n/a
2381.650390625	0.2	4877620	1892	24	19	4	0	73	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2466.8889463323403	2467.4972600646843	0.6083137323439587	n/a	n/a	n/a	n/a
2382.4501953125	0.2	4879258	1893	24	19	4	0	74	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	2467.688895424996	2468.2972399480723	0.6083445230760844	n/a	n/a	n/a	n/a
2383.25048828125	0.2	4880897	1894	24	19	4	0	75	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	2468.4888911436183	2469.097218951726	0.6083278081077879	n/a	n/a	n/a	n/a
2384.05029296875	0.2	4882535	1895	24	19	4	0	76	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2469.288888328466	2469.897204113525	0.6083157850589487	n/a	n/a	n/a	n/a
2384.85009765625	0.2	4884173	1896	24	19	4	0	77	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	2470.088876129471	2470.6971625900233	0.6082864605523355	n/a	n/a	n/a	n/a
2385.650390625	0.2	4885812	1897	24	19	4	0	78	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	2470.888853960144	2471.497167692488	0.6083137323439587	n/a	n/a	n/a	n/a
2386.4501953125	0.2	4887450	1898	24	19	4	0	79	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	2471.688827685385	2472.29714259071	0.6083149053247325	n/a	n/a	n/a	n/a
2387.25	0.2	4889088	1899	24	19	4	0	80	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	2472.4887855753923	2473.097103413168	0.6083178377757577	n/a	n/a	n/a	n/a
2388.05029296875	0.2	4890727	1900	24	19	4	0	81	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	2473.288791557593	2473.897105289937	0.6083137323439587	n/a	n/a	n/a	n/a
2388.85009765625	0.2	4892365	1901	24	19	4	0	82	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	2474.0887720274704	2474.697098076108	0.6083260486375366	n/a	n/a	n/a	n/a
2389.64990234375	0.2	4894003	1902	24	19	4	0	83	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	2474.888753083839	2475.497084997377	0.6083319135377678	n/a	n/a	n/a	n/a
2390.4501953125	0.2	4895642	1903	24	19	4	0	84	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	2475.6887335537167	2476.297055790169	0.6083222364522953	n/a	n/a	n/a	n/a
2391.25	0.2	4897280	1904	24	19	4	0	85	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	2476.4887122641258	2477.097043591174	0.6083313270482904	n/a	n/a	n/a	n/a
2392.0498046875	0.2	4898918	1905	24	19	4	0	86	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	2477.28871795308	2477.8970190758855	0.6083011228056421	n/a	n/a	n/a	n/a
2392.85009765625	0.2	4900557	1906	24	19	4	0	87	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	2478.0886822944785	2478.6970001322543	0.6083178377757577	n/a	n/a	n/a	n/a
2393.64990234375	0.2	4902195	1907	24	19	4	0	88	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	2478.888662764358	2479.4969800156423	0.6083172512844612	n/a	n/a	n/a	n/a
2394.44970703125	0.2	4903833	1908	24	19	4	0	89	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2479.6886411815203	2480.2969953816837	0.6083542001633759	n/a	n/a	n/a	n/a
2395.25	0.2	4905472	1909	24	19	4	0	90	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	2480.488641298817	2481.0969427148693	0.6083014160521998	n/a	n/a	n/a	n/a
2396.0498046875	0.2	4907110	1910	24	19	4	0	91	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	2481.2886047604816	2481.896924944217	0.6083201837354864	n/a	n/a	n/a	n/a
2396.849609375	0.2	4908748	1911	24	19	4	0	92	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	2482.088562357246	2482.6969074668114	0.6083451095655619	n/a	n/a	n/a	n/a
