onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1422.56591796875	0.2	2913415	1212	38	12	3	0	69	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1441.8341351609888	1442.4424648825295	0.6083297215409402	n/a	n/a	n/a	n/a
1423.3662109375	0.2	2915054	1213	38	12	3	0	70	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	1442.6341231966217	1443.2424397221694	0.608316525547707	n/a	n/a	n/a	n/a
1424.166015625	0.2	2916692	1214	38	12	3	0	71	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	1443.4341044876346	1444.042421306427	0.6083168187924457	n/a	n/a	n/a	n/a
1424.96630859375	0.2	2918331	1215	38	12	3	0	72	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	1444.2340843124275	1444.84240259744	0.6083182850125013	n/a	n/a	n/a	n/a
1425.76611328125	0.2	2919969	1216	38	12	3	0	73	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	1445.034061204777	1445.6423812492558	0.6083200444791146	n/a	n/a	n/a	n/a
1426.56591796875	0.2	2921607	1217	38	12	3	0	74	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	1445.8340292997964	1446.4423616605363	0.6083323607399507	n/a	n/a	n/a	n/a
1427.3662109375	0.2	2923246	1218	38	12	3	0	75	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	1446.6340234935597	1447.2423432447958	0.6083197512361949	n/a	n/a	n/a	n/a
1428.166015625	0.2	2924884	1219	38	12	3	0	76	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	1447.434001558886	1448.0423210168774	0.6083194579914561	n/a	n/a	n/a	n/a
1428.9658203125	0.2	2926522	1220	38	12	3	0	77	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	1448.2339869553198	1448.842298495716	0.6083115403962438	n/a	n/a	n/a	n/a
1429.76611328125	0.2	2928161	1221	38	12	3	0	78	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	1449.033974404465	1449.642256913674	0.6082825092089479	n/a	n/a	n/a	n/a
1430.56591796875	0.2	2929799	1222	38	12	3	0	79	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	1449.8339466049056	1450.4422601980095	0.6083135931039578	n/a	n/a	n/a	n/a
1431.36572265625	0.2	2931437	1223	38	12	3	0	80	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	1450.6339355202708	1451.2422429552462	0.6083074349753588	n/a	n/a	n/a	n/a
1432.166015625	0.2	2933076	1224	38	12	3	0	81	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	1451.433902735558	1452.0422172083963	0.608314472838174	n/a	n/a	n/a	n/a
1432.9658203125	0.2	2934714	1225	38	12	3	0	82	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	1452.233882560351	1452.8422023115854	0.6083197512343759	n/a	n/a	n/a	n/a
1433.765625	0.2	2936352	1226	38	12	3	0	83	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	1453.0338632648763	1453.6421827228678	0.6083194579914561	n/a	n/a	n/a	n/a
1434.56591796875	0.2	2937991	1227	38	12	3	0	84	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	1453.8338430896692	1454.4421698787664	0.6083267890971911	n/a	n/a	n/a	n/a
1435.36572265625	0.2	2939629	1228	38	12	3	0	85	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	1454.6338229144603	1455.2421400264975	0.6083171120371844	n/a	n/a	n/a	n/a
1436.16552734375	0.2	2941267	1229	38	12	3	0	86	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	1455.4338209203995	1456.042122197245	0.6083012768449407	n/a	n/a	n/a	n/a
1436.9658203125	0.2	2942906	1230	38	12	3	0	87	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	1456.233785496488	1456.8421008490586	0.6083153525705711	n/a	n/a	n/a	n/a
1437.765625	0.2	2944544	1231	38	12	3	0	88	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	1457.0337644415486	1457.642081846829	0.6083174052801041	n/a	n/a	n/a	n/a
1438.5654296875	0.2	2946182	1232	38	12	3	0	89	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	1457.8337454393186	1458.442062551354	0.6083171120353654	n/a	n/a	n/a	n/a
1439.36572265625	0.2	2947821	1233	38	12	3	0	90	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	1458.633726143844	1459.2420426693916	0.608316525547707	n/a	n/a	n/a	n/a
1440.16552734375	0.2	2949459	1234	38	12	3	0	91	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	1459.4336848550463	1460.0420198549857	0.6083349999389611	n/a	n/a	n/a	n/a
1440.96533203125	0.2	2951097	1235	38	12	3	0	92	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	1460.2336884326269	1460.8420008527537	0.608312420126822	3.0	3.0	1.659498212087783	1.0
1479.4560546875	0.2	3029926	1236	38	13	3	0	0	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	1498.724374993768	1499.3327067680202	0.6083317742522922	n/a	n/a	n/a	n/a
1480.255859375	0.2	3031564	1237	38	13	3	0	1	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	1499.5243718267302	1500.132689525255	0.6083176985248429	n/a	n/a	n/a	n/a
1481.0556640625	0.2	3033202	1238	38	13	3	0	2	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	1500.3243226203376	1500.9326684703135	0.6083458499761036	n/a	n/a	n/a	n/a
1481.85595703125	0.2	3034841	1239	38	13	3	0	3	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1501.124326197918	1501.732647708619	0.6083215107009892	n/a	n/a	n/a	n/a
1482.65576171875	0.2	3036479	1240	38	13	3	0	4	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	1501.9242860820978	1502.5326295861214	0.6083435040236509	n/a	n/a	n/a	n/a
1483.45556640625	0.2	3038117	1241	38	13	3	0	5	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	1502.7242934718545	1503.3326091176696	0.6083156458153098	n/a	n/a	n/a	n/a
1484.255859375	0.2	3039756	1242	38	13	3	0	6	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	1503.5242768155786	1504.132592461392	0.6083156458134908	n/a	n/a	n/a	n/a
1485.0556640625	0.2	3041394	1243	38	13	3	1	7	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	1504.324259866058	1504.9325772713382	0.6083174052801041	n/a	n/a	n/a	n/a
1485.85595703125	0.2	3043033	1244	38	13	3	0	8	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	1505.124233239476	1505.7325227865476	0.6082895470717631	n/a	n/a	n/a	n/a
1486.65576171875	0.2	3044671	1245	38	13	3	0	9	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	1505.924210131825	1506.532526364128	0.6083162323029683	n/a	n/a	n/a	n/a
1487.45556640625	0.2	3046309	1246	38	13	3	0	10	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	1506.7241902498608	1507.3324836091106	0.6082933592497284	n/a	n/a	n/a	n/a
1488.255859375	0.2	3047948	1247	38	13	3	0	11	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	1507.5241706611432	1508.1324895326452	0.6083188715019787	n/a	n/a	n/a	n/a
1489.0556640625	0.2	3049586	1248	38	13	3	0	12	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	1508.3241487264695	1508.9324743425896	0.6083256161200552	n/a	n/a	n/a	n/a
1489.85546875	0.2	3051224	1249	38	13	3	0	13	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	1509.124130603972	1509.7324488889844	0.6083182850125013	n/a	n/a	n/a	n/a
1490.65576171875	0.2	3052863	1250	38	13	3	0	14	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	1509.9241104287648	1510.532428713777	0.6083182850125013	n/a	n/a	n/a	n/a
1491.45556640625	0.2	3054501	1251	38	13	3	0	15	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	1510.7240905468009	1511.3324079520808	0.6083174052801041	n/a	n/a	n/a	n/a
1492.25537109375	0.2	3056139	1252	38	13	3	0	16	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	1511.5240694918612	1512.1323877768737	0.6083182850125013	n/a	n/a	n/a	n/a
1493.0556640625	0.2	3057778	1253	38	13	3	0	17	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	1512.3240493166522	1512.9323702408656	0.6083209242133307	n/a	n/a	n/a	n/a
1493.85546875	0.2	3059416	1254	38	13	3	0	18	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	1513.1240288482004	1513.7323477197024	0.6083188715019787	n/a	n/a	n/a	n/a
1494.6552734375	0.2	3061054	1255	38	13	3	0	19	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	1513.9240121919247	1514.532329303962	0.6083171120371844	n/a	n/a	n/a	n/a
1495.45556640625	0.2	3062693	1256	38	13	3	0	20	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	1514.7239653314864	1515.33230883551	0.6083435040236509	n/a	n/a	n/a	n/a
1496.25537109375	0.2	3064331	1257	38	13	3	0	21	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	1515.5239706685315	1516.1322898332785	0.6083191647467174	n/a	n/a	n/a	n/a
1497.05517578125	0.2	3065969	1258	38	13	3	0	22	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	1516.3239472676378	1516.9322670188722	0.6083197512343759	n/a	n/a	n/a	n/a
1497.85546875	0.2	3067608	1259	38	13	3	1	23	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	1517.1239259194535	1517.7322500693515	0.6083241498981806	n/a	n/a	n/a	n/a
1498.6552734375	0.2	3069246	1260	38	13	3	0	24	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1517.9239218726816	1518.5322310671218	0.6083091944401531	n/a	n/a	n/a	n/a
1499.455078125	0.2	3070884	1261	38	13	3	0	25	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	1518.723892020413	1519.3321842066837	0.6082921862707735	n/a	n/a	n/a	n/a
1500.25537109375	0.2	3072523	1262	38	13	3	0	26	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	1519.523878296579	1520.1321965815932	0.6083182850143203	n/a	n/a	n/a	n/a
1501.05517578125	0.2	3074161	1263	38	13	3	0	27	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1520.32384844431	1520.9321494279102	0.608300983600202	n/a	n/a	n/a	n/a
1501.85498046875	0.2	3075799	1264	38	13	3	0	28	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	1521.1238303218124	1521.732123094573	0.608292772760251	n/a	n/a	n/a	n/a
1502.6552734375	0.2	3077438	1265	38	13	3	0	29	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	1521.9238124925596	1522.5321298978397	0.6083174052801041	n/a	n/a	n/a	n/a
1503.455078125	0.2	3079076	1266	38	13	3	0	30	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	1522.7237902646411	1523.3321091361431	0.6083188715019787	n/a	n/a	n/a	n/a
1504.2548828125	0.2	3080714	1267	38	13	3	0	31	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	1523.5237695029446	1524.1320968785312	0.6083273755866685	n/a	n/a	n/a	n/a
1505.05517578125	0.2	3082353	1268	38	13	3	0	32	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	1524.323752553424	1524.932067319507	0.6083147660829127	n/a	n/a	n/a	n/a
1505.85498046875	0.2	3083991	1269	38	13	3	0	33	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	1525.1237306187504	1525.732059167316	0.6083285485656234	n/a	n/a	n/a	n/a
1506.65478515625	0.2	3085629	1270	38	13	3	0	34	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1525.9237130827423	1526.5320272623358	0.6083141795934353	n/a	n/a	n/a	n/a
1507.455078125	0.2	3087268	1271	38	13	3	0	35	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	1526.723690854824	1527.3320082601058	0.6083174052819231	n/a	n/a	n/a	n/a
1508.2548828125	0.2	3088906	1272	38	13	3	0	36	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	1527.5236733188158	1528.131988964631	0.6083156458153098	n/a	n/a	n/a	n/a
1509.05517578125	0.2	3090545	1273	38	13	3	0	37	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	1528.3236507976544	1528.9319667367126	0.6083159390582296	n/a	n/a	n/a	n/a
1509.85498046875	0.2	3092183	1274	38	13	3	0	38	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	1529.1236282764912	1529.731947441238	0.6083191647467174	n/a	n/a	n/a	n/a
1510.65478515625	0.2	3093821	1275	38	13	3	0	39	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	1529.923613672925	1530.531926972786	0.6083132998610381	n/a	n/a	n/a	n/a
1511.455078125	0.2	3095460	1276	38	13	3	0	40	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	1530.7235861666104	1531.3319100232657	0.6083238566552609	n/a	n/a	n/a	n/a
1512.2548828125	0.2	3097098	1277	38	13	3	0	41	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	1531.523577721175	1532.131890727791	0.6083130066162994	n/a	n/a	n/a	n/a
1513.0546875	0.2	3098736	1278	38	13	3	0	42	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1532.323546402684	1532.9318684998743	0.6083220971904666	n/a	n/a	n/a	n/a
1513.85498046875	0.2	3100375	1279	38	13	3	0	43	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	1533.12353121263	1533.7318480314225	0.6083168187924457	n/a	n/a	n/a	n/a
1514.65478515625	0.2	3102013	1280	38	13	3	0	44	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	1533.923509864444	1534.5318035169366	0.6082936524926481	n/a	n/a	n/a	n/a
1515.45458984375	0.2	3103651	1281	38	13	3	0	45	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	1534.724202272877	1535.3317821687524	0.6075798958754604	n/a	n/a	n/a	n/a
1516.2548828125	0.2	3105290	1282	38	13	3	0	46	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1535.5234794843363	1536.1317877990425	0.6083083147059369	n/a	n/a	n/a	n/a
1517.0546875	0.2	3106928	1283	38	13	3	1	47	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	1536.3234226535917	1536.931742991315	0.6083203377238533	n/a	n/a	n/a	n/a
1517.8544921875	0.2	3108566	1284	38	13	3	0	48	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	1537.1234347352563	1537.7317533135138	0.60831857825724	n/a	n/a	n/a	n/a
1518.65478515625	0.2	3110205	1285	38	13	3	0	49	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	1537.9234081086745	1538.5317293261303	0.6083212174562505	n/a	n/a	n/a	n/a
1519.45458984375	0.2	3111843	1286	38	13	3	0	50	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	1538.7233914523986	1539.331717948251	0.6083264958524524	n/a	n/a	n/a	n/a
1520.25439453125	0.2	3113481	1287	38	13	3	0	51	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	1539.5233695177249	1540.1316883892268	0.6083188715019787	n/a	n/a	n/a	n/a
1521.0546875	0.2	3115120	1288	38	13	3	0	52	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	1540.3233393722112	1540.931678770814	0.6083393986027659	n/a	n/a	n/a	n/a
1521.8544921875	0.2	3116758	1289	38	13	3	0	53	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1541.1233294605536	1541.7316483320556	0.6083188715019787	n/a	n/a	n/a	n/a
1522.654296875	0.2	3118396	1290	38	13	3	0	54	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	1541.9233089921015	1542.5316305028027	0.6083215107009892	n/a	n/a	n/a	n/a
1523.45458984375	0.2	3120035	1291	38	13	3	0	55	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	1542.7232899898718	1543.331609741106	0.6083197512343759	n/a	n/a	n/a	n/a
1524.25439453125	0.2	3121673	1292	38	13	3	0	56	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	1543.5232460618754	1544.1315889794096	0.6083429175341735	n/a	n/a	n/a	n/a
1525.05419921875	0.2	3123311	1293	38	13	3	0	57	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	1544.3232543313643	1544.9315685109575	0.6083141795934353	n/a	n/a	n/a	n/a
1525.8544921875	0.2	3124950	1294	38	13	3	0	58	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	1545.123234742647	1545.731549215483	0.608314472836355	n/a	n/a	n/a	n/a
1526.654296875	0.2	3126588	1295	38	13	3	0	59	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	1545.9231861227418	1546.531529333521	0.6083432107789122	n/a	n/a	n/a	n/a
1527.4541015625	0.2	3128226	1296	38	13	3	0	60	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	1546.7232298747913	1547.3315091583115	0.60827928352046	n/a	n/a	n/a	n/a
1528.25439453125	0.2	3129865	1297	38	13	3	0	61	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	1547.523169525115	1548.1314907425713	0.6083212174562505	n/a	n/a	n/a	n/a
1529.05419921875	0.2	3131503	1298	38	13	3	0	62	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	1548.3231511093727	1548.931449453774	0.6082983444011916	n/a	n/a	n/a	n/a
1529.8544921875	0.2	3133142	1299	38	13	3	0	63	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	1549.1231326936304	1549.731426346123	0.6082936524926481	n/a	n/a	n/a	n/a
