onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
830.52880859375	0.2	1700923	690	29	7	1	0	13	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	846.2407770218852	846.8490949084444	0.6083178865592345				
831.32861328125	0.2	1702561	691	29	7	1	0	14	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	847.040770687755	847.649112034057	0.6083413463020406				
832.12890625	0.2	1704200	692	29	7	1	0	15	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	847.840795144537	848.4491004214842	0.6083052769472488				
832.9287109375	0.2	1705838	693	29	7	1	0	16	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	848.6410371904376	849.2490820642352	0.608044873797553				
833.728515625	0.2	1707476	694	29	7	1	0	17	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	849.4407147362672	850.0491062277706	0.6083914915034256				
834.52880859375	0.2	1709115	695	29	7	1	0	18	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	850.2407048831747	850.8490820055858	0.6083771224111842				
835.32861328125	0.2	1710753	696	29	7	1	0	19	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	851.0406897516405	851.6490671672982	0.608377415657742				
836.12841796875	0.2	1712391	697	29	7	1	0	20	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	851.8406989595896	852.4490488100491	0.60834985045949				
836.9287109375	0.2	1714030	698	29	7	1	0	21	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	852.6406407207778	853.2490351447486	0.6083944239708217				
837.728515625	0.2	1715668	699	29	7	1	0	22	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	853.4406906900304	854.0490223591878	0.608331669157451				
838.5283203125	0.2	1717306	700	29	7	1	0	23	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	854.2412230502532	854.8490081073942	0.6077850571409726				
839.32861328125	0.2	1718945	701	29	7	1	0	24	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	855.0406610134551	855.6489964948214	0.6083354813663391				
840.12841796875	0.2	1720583	702	29	7	1	0	25	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	855.84065966452	856.4489854687417	0.6083258042217494				
840.92822265625	0.2	1722221	703	29	7	1	0	26	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	856.6406313368798	857.2489703372075	0.60833900032776				
841.728515625	0.2	1723860	704	29	7	1	0	27	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	857.4405877604067	858.0489596043753	0.6083718439685981				
842.5283203125	0.2	1725498	705	29	7	1	0	28	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	858.2406192551125	858.8489494580363	0.608330202923753				
843.328125	0.2	1727136	706	29	7	1	0	29	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	859.0405592568186	859.6489272885792	0.6083680317606195				
844.12841796875	0.2	1728775	707	29	7	1	0	30	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	859.8405321021664	860.4489186084738	0.6083865063073972				
844.92822265625	0.2	1730413	708	29	7	1	0	31	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	860.6406342693481	861.2488583169334	0.6082240475852814				
845.72802734375	0.2	1732051	709	29	7	1	0	32	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	861.4406053552148	862.0488692843637	0.6082639291489613				
846.5283203125	0.2	1733690	710	29	7	1	0	33	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	862.2406201348531	862.8488564988038	0.6082363639507093				
847.328125	0.2	1735328	711	29	7	1	0	34	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	863.0405407822709	863.6488557363618	0.608314954090929				
848.1279296875	0.2	1736966	712	29	7	1	0	35	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	863.8405238912565	864.4488332736582	0.6083093824017851				
848.92822265625	0.2	1738605	713	29	7	1	0	36	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	864.6405125719302	865.2488480532957	0.6083354813654296				
849.72802734375	0.2	1740243	714	29	7	1	0	37	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	865.4404991998763	866.0488396664377	0.608340466561458				
850.52783203125	0.2	1741881	715	29	7	1	1	38	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	866.2405594327674	866.8488239484095	0.6082645156420767				
851.328125	0.2	1743520	716	29	7	1	0	39	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	867.0406659986511	867.6488006059653	0.6081346073142413				
852.1279296875	0.2	1745158	717	29	7	1	0	40	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	867.8404318117637	868.448788113652	0.6083563018883069				
852.92822265625	0.2	1746797	718	29	7	1	0	41	266	stimuli\Videos_short_600ms_horvertflip\88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horvertflip_short_600ms.mp4	868.6404489373763	869.2487806065346	0.6083316691583605				
853.72802734375	0.2	1748435	719	29	7	1	0	42	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	869.4403804349258	870.0487622492856	0.6083818143597455				
854.52783203125	0.2	1750073	720	29	7	1	0	43	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	870.2403606114431	870.8487509299594	0.6083903185162853				
855.328125	0.2	1751712	721	29	7	1	0	44	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	871.0403457731554	871.6487366781648	0.6083909050094007				
856.1279296875	0.2	1753350	722	29	7	1	0	45	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	871.8403541013649	872.44872066689	0.6083665655251025				
856.927734375	0.2	1754988	723	29	7	1	0	46	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	872.6404067098383	873.2487119867856	0.6083052769472488				
857.72802734375	0.2	1756627	724	29	7	1	0	47	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	873.4403414331027	874.0487012539525	0.6083598208497278				
858.52783203125	0.2	1758265	725	29	7	1	0	48	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	874.2404339231407	874.8486828967034	0.608248973562695				
859.32763671875	0.2	1759903	726	29	7	1	0	49	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	875.0403375622454	875.6486604339998	0.6083228717543534				
860.1279296875	0.2	1761542	727	29	7	1	0	50	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	875.8403394390252	876.4486397307764	0.6083002917512204				
860.927734375	0.2	1763180	728	29	7	1	0	51	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	876.6404533360783	877.2486014327451	0.6081480966668096				
861.7275390625	0.2	1764818	729	29	7	1	0	52	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	877.4402663619248	878.0485942188743	0.6083278569494723				
862.52783203125	0.2	1766457	730	29	7	1	0	53	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	878.240292578188	878.8486048930572	0.6083123148691811				
863.32763671875	0.2	1768095	731	29	7	1	0	54	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	879.0403143957492	879.648589761523	0.6082753657738067				
864.12744140625	0.2	1769733	732	29	7	1	0	55	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	879.8402769774584	880.4486036614207	0.608326683962332				
864.927734375	0.2	1771372	733	29	7	1	0	56	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	880.6402442511171	881.2485803189766	0.6083360678594545				
865.7275390625	0.2	1773010	734	29	7	1	0	57	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	881.4403323424531	882.0485695861444	0.608237243691292				
866.52734375	0.2	1774648	735	29	7	1	0	58	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	882.2402286503875	882.8485568005835	0.60832815019603				
867.32763671875	0.2	1776287	736	29	7	1	1	59	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	883.0402208500227	883.6485407893088	0.6083199392860479				
868.12744140625	0.2	1777925	737	29	7	1	0	60	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	883.8402027860211	884.4485282969963	0.6083255109751917				
868.92724609375	0.2	1779563	738	29	7	1	0	61	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	884.6401615555224	885.248516391176	0.6083548356536994				
869.7275390625	0.2	1781202	739	29	7	1	0	62	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	885.440186892045	886.0485036056161	0.6083167135711847				
870.52734375	0.2	1782840	740	29	7	1	0	63	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	886.2401638428473	886.8484878875879	0.6083240447405842				
871.3271484375	0.2	1784478	741	29	7	1	0	64	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	887.0401267178031	887.648475688522	0.6083489707189074				
872.12744140625	0.2	1786117	742	29	7	1	0	65	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	887.8401511745851	888.4484664219235	0.6083152473383961				
872.92724609375	0.2	1787755	743	29	7	1	0	66	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	888.6401075981121	889.2484512903884	0.6083436922763212				
873.72705078125	0.2	1789393	744	29	7	1	0	67	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	889.440094226059	890.0484349858671	0.6083407598080157				
874.52734375	0.2	1791032	745	29	7	1	0	68	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	890.2401028475142	890.8484245462814	0.6083216987672131				
875.3271484375	0.2	1792670	746	29	7	1	0	69	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	891.040092114682	891.6483883009778	0.6082961862957745				
876.12744140625	0.2	1794309	747	29	7	1	0	70	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	891.8400593883398	892.4483749289247	0.6083155405849539				
876.92724609375	0.2	1795947	748	29	7	1	0	71	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	892.6401257794132	893.2483662488194	0.6082404694061552				
877.72705078125	0.2	1797585	749	29	7	1	0	72	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	893.4400238468288	894.0483341089712	0.6083102621423677				
878.52734375	0.2	1799224	750	29	7	1	0	73	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	894.240012234256	894.8483497683501	0.608337534094062				
879.3271484375	0.2	1800862	751	29	7	1	0	74	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	895.0400278936349	895.6483701196776	0.6083422260426232				
880.126953125	0.2	1802500	752	29	7	1	0	75	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	895.8400212662573	896.448334460867	0.6083131946097637				
880.92724609375	0.2	1804139	753	29	7	1	0	76	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	896.6399650801723	897.248333698426	0.6083686182537349				
881.72705078125	0.2	1805777	754	29	7	1	0	77	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	897.4399792733175	898.0483083032541	0.6083290299366126				
882.52685546875	0.2	1807415	755	29	7	1	0	78	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	898.2400535820534	898.8482934649664	0.6082398829130398				
883.3271484375	0.2	1809054	756	29	7	1	0	79	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	899.0399399195976	899.6482792131719	0.6083392935743177				
884.126953125	0.2	1810692	757	29	7	1	0	80	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	899.8399306529991	900.4482667208586	0.6083360678594545				
884.9267578125	0.2	1812330	758	29	7	1	0	81	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	900.6399184539332	901.2482565745204	0.6083381205871774				
885.72705078125	0.2	1813969	759	29	7	1	0	82	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	901.439873704472	902.0482414429852	0.6083677385131523				
