onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1736.1611328125	0.2	3555658	1513	12	15	3	0	90	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	1755.1933142646342	1755.8016249252962	0.6083106606620277				
1736.9609375	0.2	3557296	1514	12	15	3	0	91	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	1755.993288811029	1756.6015939000492	0.6083050890201775	2.0	3.0	1.4201642402654215	0.0
1770.59326171875	0.2	3626175	1515	12	16	4	0	0	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	1789.626747516074	1790.234061146128	0.6073136300537954				
1771.39306640625	0.2	3627813	1516	12	16	4	0	1	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	1790.4260449613887	1791.0340485952718	0.6080036338830723				
1772.19287109375	0.2	3629451	1517	12	16	4	1	2	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	1791.225740925702	1791.8340269538428	0.6082860281408102				
1772.9931640625	0.2	3631090	1518	12	16	4	0	3	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	1792.0257172315626	1792.6340299449346	0.6083127133720154				
1773.79296875	0.2	3632728	1519	12	16	4	0	4	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	1792.825699109065	1793.4340091832385	0.6083100741734597				
1774.5927734375	0.2	3634366	1520	12	16	4	0	5	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	1793.6256683770628	1794.233985782343	0.6083174052805589				
1775.39306640625	0.2	3636005	1521	12	16	4	0	6	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	1794.425647028878	1795.0339189812928	0.6082719524147251				
1776.19287109375	0.2	3637643	1522	12	16	4	0	7	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	1795.2256286131362	1795.8339427927297	0.6083141795934353				
1776.9931640625	0.2	3639282	1523	12	16	4	0	8	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	1796.026288178208	1796.6339243769878	0.6076361987798009				
1777.79296875	0.2	3640920	1524	12	16	4	0	9	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	1796.8255988195158	1797.433905961246	0.6083071417301653				
1778.5927734375	0.2	3642558	1525	12	16	4	1	10	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	1797.6255434549928	1798.2338819738627	0.608338518869914				
1779.39306640625	0.2	3644197	1526	12	16	4	0	11	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	1798.4255221068076	1799.0338615054109	0.6083393986032206				
1780.19287109375	0.2	3645835	1527	12	16	4	0	12	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	1799.2255022248444	1799.8338419166914	0.6083396918470498				
1780.99267578125	0.2	3647473	1528	12	16	4	0	13	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	1800.0255474431149	1800.6338226212167	0.6082751781018487				
1781.79296875	0.2	3649112	1529	12	16	4	0	14	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	1800.825465393361	1801.4337889567717	0.6083235634109769				
1782.5927734375	0.2	3650750	1530	12	16	4	0	15	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	1801.6254446316643	1802.2337582247696	0.6083135931048673				
1783.392578125	0.2	3652388	1531	12	16	4	0	16	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	1802.425764619841	1803.033762095594	0.607997475753109				
1784.19287109375	0.2	3654027	1532	12	16	4	0	17	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	1803.225400762318	1803.833746612295	0.6083458499770131				
1784.99267578125	0.2	3655665	1533	12	16	4	0	18	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	1804.025381466843	1804.6336974059025	0.608315939059139				
1785.79248046875	0.2	3657303	1534	12	16	4	1	19	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	1804.8253618781243	1805.4336816293592	0.6083197512348306				
1786.5927734375	0.2	3658942	1535	12	16	4	0	20	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	1805.6253437556268	1806.2336626271288	0.6083188715019787				
1787.392578125	0.2	3660580	1536	12	16	4	0	21	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	1806.425305692517	1807.0336406924555	0.6083349999385064				
1788.1923828125	0.2	3662218	1537	12	16	4	0	22	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	1807.2253227593349	1807.8336486687	0.6083259093652487				
1788.99267578125	0.2	3663857	1538	12	16	4	0	23	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	1808.02530551657	1808.6336220421183	0.6083165255481617				
1789.79248046875	0.2	3665495	1539	12	16	4	0	24	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	1808.8252821156757	1809.4336059723307	0.6083238566552609				
1790.59228515625	0.2	3667133	1540	12	16	4	0	25	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	1809.625259887758	1810.2335796389928	0.6083197512348306				
1791.392578125	0.2	3668772	1541	12	16	4	0	26	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	1810.4252397125504	1811.033559170541	0.6083194579905467				
1792.1923828125	0.2	3670410	1542	12	16	4	0	27	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	1811.2252236427628	1811.8335404615548	0.608316818791991				
1792.9921875	0.2	3672048	1543	12	16	4	0	28	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	1812.0251882188516	1812.6334821645885	0.6082939457369321				
1793.79248046875	0.2	3673687	1544	12	16	4	0	29	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	1812.8251736152856	1813.433497471941	0.6083238566552609				
1794.59228515625	0.2	3675325	1545	12	16	4	0	30	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	1813.6251839374852	1814.233476123756	0.6082921862707735				
1795.39208984375	0.2	3676963	1546	12	16	4	0	31	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	1814.4251142039911	1815.0334568282813	0.6083426242898895				
1796.1923828125	0.2	3678602	1547	12	16	4	1	32	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	1815.2250773138587	1815.8334360665851	0.6083587527264172				
1796.9921875	0.2	3680240	1548	12	16	4	0	33	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1816.025085290104	1816.6334308468363	0.6083455567327292				
1797.79248046875	0.2	3681879	1549	12	16	4	0	34	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	1816.825057783789	1817.4333558349456	0.6082980511569076				
1798.59228515625	0.2	3683517	1550	12	16	4	1	35	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	1817.6250569627048	1818.2333306745852	0.6082737118804289				
1799.39208984375	0.2	3685155	1551	12	16	4	0	36	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	1818.425015967152	1819.0333104993776	0.6082945322255				
1800.1923828125	0.2	3686794	1552	12	16	4	0	37	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	1819.2250089879376	1819.833288857948	0.6082798700103922				
1800.9921875	0.2	3688432	1553	12	16	4	0	38	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	1820.024985880287	1820.633301819346	0.608315939059139				
1801.7919921875	0.2	3690070	1554	12	16	4	0	39	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	1820.824978314584	1821.433286629292	0.6083083147077559				
1802.59228515625	0.2	3691709	1555	12	16	4	0	40	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1821.624966350217	1822.2332855149632	0.6083191647462627				
1803.39208984375	0.2	3693347	1556	12	16	4	0	41	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	1822.4249382574133	1823.033261820824	0.6083235634109769				
1804.19189453125	0.2	3694985	1557	12	16	4	0	42	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1823.22491632274	1823.8332334347765	0.6083171120362749				
1804.9921875	0.2	3696624	1558	12	16	4	0	43	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	1824.024899959708	1824.6332141393016	0.6083141795934353				
1805.7919921875	0.2	3698262	1559	12	16	4	0	44	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1824.8248783182792	1825.433191911384	0.6083135931048673				
1806.591796875	0.2	3699900	1560	12	16	4	0	45	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	1825.6248549173845	1826.233170269955	0.6083153525705711				
1807.39208984375	0.2	3701539	1561	12	16	4	0	46	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	1826.4248350354208	1827.033152733946	0.6083176985252976				
1808.19189453125	0.2	3703177	1562	12	16	4	0	47	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	1827.2248251237636	1827.8331290398064	0.6083039160430417				
1808.99169921875	0.2	3704815	1563	12	16	4	0	48	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	1828.024800549892	1828.6331123835305	0.6083118336387088				
1809.7919921875	0.2	3706454	1564	12	16	4	0	49	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	1828.824774509798	1829.4330904488572	0.608315939059139				
1810.591796875	0.2	3708092	1565	12	16	4	0	50	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	1829.6247297020695	1830.233070566894	0.6083408648241857				
1811.3916015625	0.2	3709730	1566	12	16	4	0	51	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	1830.4247109930836	1831.0330498051976	0.6083388121141979				
1812.19189453125	0.2	3711369	1567	12	16	4	0	52	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	1831.224699615205	1831.8330261110589	0.6083264958538166				
1812.99169921875	0.2	3713007	1568	12	16	4	0	53	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	1832.024686184616	1832.6330091615384	0.608322976922409				
1813.79150390625	0.2	3714645	1569	12	16	4	0	54	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	1832.824681551356	1833.4329757903372	0.608294238981216				
1814.591796875	0.2	3716284	1570	12	16	4	1	55	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	1833.6246308787415	1834.2329245312344	0.6082936524926481				
1815.3916015625	0.2	3717922	1571	12	16	4	0	56	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	1834.4246461860944	1835.0329284020588	0.6082822159646639				
1816.19140625	0.2	3719560	1572	12	16	4	0	57	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	1835.224592287792	1835.832913798493	0.6083215107009892				
1816.99169921875	0.2	3721199	1573	12	16	4	0	58	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	1836.0245856018223	1836.6328939165296	0.6083083147073012				
1817.79150390625	0.2	3722837	1574	12	16	4	0	59	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	1836.8245753969209	1837.4328444168923	0.6082690199718854				
1818.591796875	0.2	3724476	1575	12	16	4	0	60	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	1837.6245508230488	1838.232874679704	0.6083238566552609				
1819.3916015625	0.2	3726114	1576	12	16	4	0	61	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	1838.424532114063	1839.032846293656	0.6083141795934353				
1820.19140625	0.2	3727752	1577	12	16	4	0	62	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1839.2245145780537	1839.8328267049371	0.6083121268834475				
1820.99169921875	0.2	3729391	1578	12	16	4	0	63	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	1840.0244914704033	1840.6328077027067	0.608316232303423				
1821.79150390625	0.2	3731029	1579	12	16	4	0	64	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	1840.8244724681729	1841.432785768033	0.6083132998601286				
1822.59130859375	0.2	3732667	1580	12	16	4	0	65	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	1841.6244555186524	1842.2327647130928	0.6083091944401531				
1823.3916015625	0.2	3734306	1581	12	16	4	1	66	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	1842.4244215609624	1843.0327439513965	0.6083223904338411				
1824.19140625	0.2	3735944	1582	12	16	4	0	67	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	1843.2243659031951	1843.8327246559215	0.6083587527264172				
