onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1007.62158203125	0.2	2063609	843	42	8	2	0	83	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3237.365788343925	3237.974114815362	0.6083264714370671	n/a	n/a	n/a	n/a
1008.42138671875	0.2	2065247	844	42	8	2	1	84	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	3238.165731513347	3238.7740708874953	0.6083393741482723	n/a	n/a	n/a	n/a
1009.2216796875	0.2	2066886	845	42	8	2	0	85	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	3238.9657755585113	3239.5740888339938	0.6083132754824874	n/a	n/a	n/a	n/a
1010.021484375	0.2	2068524	846	42	8	2	0	86	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	3239.7656917495374	3240.3740284844944	0.6083367349569926	n/a	n/a	n/a	n/a
1010.8212890625	0.2	2070162	847	42	8	2	0	87	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	3240.5656627770854	3241.1740080161026	0.608345239017126	n/a	n/a	n/a	n/a
1011.62158203125	0.2	2071801	848	42	8	2	0	88	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3241.36565227897	3241.973984615276	0.608332336305466	n/a	n/a	n/a	n/a
1012.42138671875	0.2	2073439	849	42	8	2	0	89	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	3242.165632690309	3242.7739597482328	0.608327057923816	n/a	n/a	n/a	n/a
1013.2216796875	0.2	2075078	850	42	8	2	0	90	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	3242.965622192194	3243.573938400111	0.6083162079166868	n/a	n/a	n/a	n/a
1014.021484375	0.2	2076716	851	42	8	2	0	91	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	3243.7657316306445	3244.3739170519884	0.6081854213439328	n/a	n/a	n/a	n/a
1014.8212890625	0.2	2078354	852	42	8	2	0	92	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	3244.565578616219	3245.1738933579186	0.6083147416993597	n/a	n/a	n/a	n/a
1015.62158203125	0.2	2079993	853	42	8	2	0	93	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	3245.3655736897294	3245.973876994935	0.6083033052054816	n/a	n/a	n/a	n/a
1016.42138671875	0.2	2081631	854	42	8	2	0	94	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	3246.1655344537576	3246.773858286004	0.6083238322462421	n/a	n/a	n/a	n/a
1017.22119140625	0.2	2083269	855	42	8	2	0	95	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	3246.965513398879	3247.5738448554544	0.6083314565753426	n/a	n/a	n/a	n/a
1018.021484375	0.2	2084908	856	42	8	2	0	96	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3247.765489411566	3248.37380972489	0.6083203133248389	7.0	5.0	3.292323825208314	0.0
1052.419921875	0.2	2155356	857	42	9	2	0	0	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	3282.1645274557964	3282.772865950214	0.6083384944176942	n/a	n/a	n/a	n/a
1053.22021484375	0.2	2156995	858	42	9	2	0	1	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	3282.9645242887673	3283.5728657156196	0.6083414268523484	n/a	n/a	n/a	n/a
1054.02001953125	0.2	2158633	859	42	9	2	0	2	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	3283.7646316745136	3284.372841435063	0.608209760549471	n/a	n/a	n/a	n/a
1054.8203125	0.2	2160272	860	42	9	2	0	3	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	3284.564482472253	3285.1727992666565	0.6083167944034358	n/a	n/a	n/a	n/a
1055.6201171875	0.2	2161910	861	42	9	2	0	4	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	3285.364622408021	3285.9727987388187	0.6081763307975052	n/a	n/a	n/a	n/a
1056.419921875	0.2	2163548	862	42	9	2	0	5	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3286.165036526402	3286.7727586231163	0.607722096714042	n/a	n/a	n/a	n/a
1057.22021484375	0.2	2165187	863	42	9	2	0	6	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	3286.964618713154	3287.5727352222902	0.60811650913638	n/a	n/a	n/a	n/a
1058.02001953125	0.2	2166825	864	42	9	2	0	7	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	3287.7644557284516	3288.372712114707	0.6082563862555617	n/a	n/a	n/a	n/a
1058.81982421875	0.2	2168463	865	42	9	2	0	8	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	3288.5643733856946	3289.172692526046	0.608319140351341	n/a	n/a	n/a	n/a
1059.6201171875	0.2	2170102	866	42	9	2	0	9	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	3289.3643608348757	3289.9726917049643	0.6083308700885937	n/a	n/a	n/a	n/a
1060.419921875	0.2	2171740	867	42	9	2	0	10	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3290.1643292232334	3290.772646017637	0.6083167944034358	n/a	n/a	n/a	n/a
1061.2197265625	0.2	2173378	868	42	9	2	0	11	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3290.9643064088937	3291.572655753319	0.6083493444252781	n/a	n/a	n/a	n/a
1062.02001953125	0.2	2175017	869	42	9	2	0	12	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3291.764313505385	3292.372601561932	0.6082880565468258	n/a	n/a	n/a	n/a
1062.81982421875	0.2	2176655	870	42	9	2	0	13	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	3292.564285999151	3293.172592530034	0.6083065308830555	n/a	n/a	n/a	n/a
1063.61962890625	0.2	2178293	871	42	9	2	0	14	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	3293.364238845606	3293.9725805657017	0.6083417200957228	n/a	n/a	n/a	n/a
1064.419921875	0.2	2179932	872	42	9	2	0	15	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	3294.164218963701	3294.7725378108084	0.6083188471075118	n/a	n/a	n/a	n/a
1065.2197265625	0.2	2181570	873	42	9	2	0	16	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	3294.9641940966576	3295.57251675593	0.6083226592722895	n/a	n/a	n/a	n/a
1066.01953125	0.2	2183208	874	42	9	2	0	17	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	3295.7641765607	3296.3725141753876	0.6083376146875707	n/a	n/a	n/a	n/a
1066.81982421875	0.2	2184847	875	42	9	2	0	18	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3296.5641528666306	3297.1724720069815	0.6083191403508863	n/a	n/a	n/a	n/a
1067.61962890625	0.2	2186485	876	42	9	2	0	19	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	3297.364324765933	3297.972447726425	0.6081229604919827	n/a	n/a	n/a	n/a
1068.41943359375	0.2	2188123	877	42	9	2	1	20	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	3298.16411134336	3298.7724275512765	0.6083162079166868	n/a	n/a	n/a	n/a
1069.2197265625	0.2	2189762	878	42	9	2	0	21	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	3298.964120492555	3299.5724290761423	0.6083085835871316	n/a	n/a	n/a	n/a
1070.01953125	0.2	2191400	879	42	9	2	0	22	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	3299.764065421438	3300.372384855032	0.6083194335942608	n/a	n/a	n/a	n/a
1070.8193359375	0.2	2193038	880	42	9	2	0	23	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	3300.564086593614	3301.1723652663704	0.608278672756569	n/a	n/a	n/a	n/a
1071.61962890625	0.2	2194677	881	42	9	2	0	24	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	3301.364314209169	3301.972341279057	0.6080270698880668	n/a	n/a	n/a	n/a
1072.41943359375	0.2	2196315	882	42	9	2	0	25	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	3302.1639955122023	3302.7723131863363	0.6083176741340139	n/a	n/a	n/a	n/a
1073.21923828125	0.2	2197953	883	42	9	2	0	26	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3302.9639885330084	3303.572243453047	0.6082549200386893	n/a	n/a	n/a	n/a
1074.01953125	0.2	2199592	884	42	9	2	0	27	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	3303.7640648349507	3304.3722737157696	0.6082088808188928	n/a	n/a	n/a	n/a
1074.8193359375	0.2	2201230	885	42	9	2	0	28	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	3304.5639446637906	3305.172252074404	0.608307410613179	n/a	n/a	n/a	n/a
1075.61962890625	0.2	2202869	886	42	9	2	0	29	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	3305.363910999444	3305.972228966821	0.6083179673773884	n/a	n/a	n/a	n/a
1076.41943359375	0.2	2204507	887	42	9	2	0	30	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	3306.1647292072807	3306.772217882219	0.607488674938395	n/a	n/a	n/a	n/a
1077.21923828125	0.2	2206145	888	42	9	2	0	31	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	3306.963855986975	3307.5722155949206	0.6083596079452036	n/a	n/a	n/a	n/a
1078.01953125	0.2	2207784	889	42	9	2	0	32	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	3307.76384548886	3308.3721740130013	0.6083285241411431	n/a	n/a	n/a	n/a
1078.8193359375	0.2	2209422	890	42	9	2	0	33	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	3308.5638259001985	3309.1721429878457	0.608317087647265	n/a	n/a	n/a	n/a
1079.619140625	0.2	2211060	891	42	9	2	0	34	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	3309.3638024993725	3309.972151550554	0.6083490511814489	n/a	n/a	n/a	n/a
1080.41943359375	0.2	2212699	892	42	9	2	0	35	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3310.1637943472047	3310.77209765241	0.6083033052054816	n/a	n/a	n/a	n/a
1081.21923828125	0.2	2214337	893	42	9	2	0	36	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	3310.963757163937	3311.5720783569923	0.6083211930554171	n/a	n/a	n/a	n/a
1082.01904296875	0.2	2215975	894	42	9	2	0	37	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	3311.763735815815	3312.372055249409	0.6083194335942608	n/a	n/a	n/a	n/a
1082.8193359375	0.2	2217614	895	42	9	2	0	38	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	3312.56371593391	3313.172031848583	0.6083159146733124	n/a	n/a	n/a	n/a
1083.619140625	0.2	2219252	896	42	9	2	0	39	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	3313.363696345248	3313.972034253179	0.6083379079309452	n/a	n/a	n/a	n/a
1084.4189453125	0.2	2220890	897	42	9	2	0	40	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	3314.163672651179	3314.771985926661	0.6083132754820326	n/a	n/a	n/a	n/a
1085.21923828125	0.2	2222529	898	42	9	2	0	41	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	3314.963647197648	3315.5719678042165	0.6083206065682134	n/a	n/a	n/a	n/a
1086.01904296875	0.2	2224167	899	42	9	2	0	42	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	3315.763624383309	3316.3719438169032	0.6083194335942608	n/a	n/a	n/a	n/a
1086.81884765625	0.2	2225805	900	42	9	2	0	43	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	3316.5636373446687	3317.1719218822946	0.6082845376258774	n/a	n/a	n/a	n/a
1087.619140625	0.2	2227444	901	42	9	2	0	44	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	3317.3635869654463	3317.9718970152508	0.6083100498044587	n/a	n/a	n/a	n/a
1088.4189453125	0.2	2229082	902	42	9	2	0	45	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	3318.163642153861	3318.771857192792	0.6082150389311209	n/a	n/a	n/a	n/a
1089.21875	0.2	2230720	903	42	9	2	0	46	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	3318.9635624502953	3319.5718549054936	0.6082924551983524	n/a	n/a	n/a	n/a
1090.01904296875	0.2	2232359	904	42	9	2	0	47	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	3319.7635279062183	3320.371810684383	0.6082827781647211	n/a	n/a	n/a	n/a
1090.81884765625	0.2	2233997	905	42	9	2	0	48	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	3320.5634954148454	3321.171810156545	0.6083147416993597	n/a	n/a	n/a	n/a
1091.61865234375	0.2	2235635	906	42	9	2	0	49	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	3321.3634720140194	3321.9718028841075	0.6083308700881389	n/a	n/a	n/a	n/a
1092.4189453125	0.2	2237274	907	42	9	2	0	50	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	3322.163501690255	3322.771768926518	0.6082672362626909	n/a	n/a	n/a	n/a
1093.21875	0.2	2238912	908	42	9	2	0	51	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	3322.963428144801	3323.5717566689423	0.6083285241411431	n/a	n/a	n/a	n/a
1094.0185546875	0.2	2240550	909	42	9	2	0	52	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	3323.763427030476	3324.3717244708128	0.6082974403366279	n/a	n/a	n/a	n/a
1094.81884765625	0.2	2242189	910	42	9	2	0	53	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	3324.5637734096235	3325.1717045889077	0.6079311792841509	n/a	n/a	n/a	n/a
1095.61865234375	0.2	2243827	911	42	9	2	0	54	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	3325.36383387642	3325.9717034745827	0.6078695981627789	n/a	n/a	n/a	n/a
1096.41845703125	0.2	2245465	912	42	9	2	1	55	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	3326.16360109978	3326.77166071969	0.6080596199099091	n/a	n/a	n/a	n/a
1097.21875	0.2	2247104	913	42	9	2	0	56	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	3326.963319351486	3327.5716384918373	0.608319140351341	n/a	n/a	n/a	n/a
1098.0185546875	0.2	2248742	914	42	9	2	0	57	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	3327.7632974168773	3328.371614504524	0.6083170876468103	n/a	n/a	n/a	n/a
