onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1094.20703125	0.2	2240936	911	28	9	2	0	47	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	1170.5542631192016	1171.1626120899205	0.6083489707189074	n/a	n/a	n/a	n/a
1095.0068359375	0.2	2242574	912	28	9	2	1	48	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	1171.354273206891	1171.9625899204625	0.6083167135711847	n/a	n/a	n/a	n/a
1095.80712890625	0.2	2244213	913	28	9	2	0	49	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	1172.1542692187345	1172.762517019311	0.6082478005764642	n/a	n/a	n/a	n/a
1096.60693359375	0.2	2245851	914	28	9	2	0	50	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	1172.954247342524	1173.5625523262238	0.6083049836997816	n/a	n/a	n/a	n/a
1097.40673828125	0.2	2247489	915	28	9	2	0	51	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	1173.7542330907304	1174.3625295702736	0.6082964795432417	n/a	n/a	n/a	n/a
1098.20703125	0.2	2249128	916	28	9	2	0	52	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	1174.5542164929616	1175.1625220631554	0.6083055701938065	n/a	n/a	n/a	n/a
1099.0068359375	0.2	2250766	917	28	9	2	0	53	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	1175.3542051736365	1175.9625107438292	0.608305570192897	n/a	n/a	n/a	n/a
1099.80712890625	0.2	2252405	918	28	9	2	0	54	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	1176.1541906285952	1176.7625243504804	0.6083337218851739	n/a	n/a	n/a	n/a
1100.60693359375	0.2	2254043	919	28	9	2	0	55	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	1176.9541757903075	1177.5625001282956	0.6083243379880514	n/a	n/a	n/a	n/a
1101.40673828125	0.2	2255681	920	28	9	2	0	56	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	1177.7541635912407	1178.3624917414377	0.6083281501969395	n/a	n/a	n/a	n/a
1102.20703125	0.2	2257320	921	28	9	2	0	57	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	1178.5541513921748	1179.162476316656	0.6083249244811668	n/a	n/a	n/a	n/a
1103.0068359375	0.2	2258958	922	28	9	2	0	58	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1179.3540993115444	1179.9624605986278	0.6083612870834259	n/a	n/a	n/a	n/a
1103.806640625	0.2	2260596	923	28	9	2	0	59	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	1180.1541237683273	1180.7624466400807	0.6083228717534439	n/a	n/a	n/a	n/a
1104.60693359375	0.2	2262235	924	28	9	2	0	60	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	1180.954110396273	1181.5624332680277	0.6083228717543534	n/a	n/a	n/a	n/a
1105.40673828125	0.2	2263873	925	28	9	2	0	61	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	1181.7541014229214	1182.362421655454	0.6083202325326056	n/a	n/a	n/a	n/a
1106.20654296875	0.2	2265511	926	28	9	2	0	62	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	1182.5540648843712	1183.1624074036604	0.6083425192891809	n/a	n/a	n/a	n/a
1107.0068359375	0.2	2267150	927	28	9	2	0	63	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	1183.3540479933558	1183.9623940316064	0.6083460382506019	n/a	n/a	n/a	n/a
1107.806640625	0.2	2268788	928	28	9	2	0	64	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	1184.1540378470177	1184.7623882839694	0.6083504369516959	n/a	n/a	n/a	n/a
1108.6064453125	0.2	2270426	929	28	9	2	0	65	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	1184.9540250614568	1185.5623306316506	0.6083055701938065	n/a	n/a	n/a	n/a
1109.40673828125	0.2	2272065	930	28	9	2	0	66	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	1185.7540190205732	1186.3623583141475	0.6083392935743177	n/a	n/a	n/a	n/a
1110.20654296875	0.2	2273703	931	28	9	2	0	67	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	1186.5540103404687	1187.1623464083282	0.6083360678594545	n/a	n/a	n/a	n/a
1111.00634765625	0.2	2275341	932	28	9	2	0	68	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	1187.3540180821833	1187.9623233591306	0.6083052769472488	n/a	n/a	n/a	n/a
1111.806640625	0.2	2276980	933	28	9	2	1	69	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	1188.153993566752	1188.7622932720092	0.6082997052571955	n/a	n/a	n/a	n/a
1112.6064453125	0.2	2278618	934	28	9	2	0	70	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	1188.9539787284643	1189.5622581996936	0.6082794712292525	n/a	n/a	n/a	n/a
1113.40625	0.2	2280256	935	28	9	2	0	71	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	1189.7539653564104	1190.3622920403727	0.608326683962332	n/a	n/a	n/a	n/a
1114.20654296875	0.2	2281895	936	28	9	2	0	72	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1190.55395169111	1191.1622607802651	0.6083090891552274	n/a	n/a	n/a	n/a
1115.00634765625	0.2	2283533	937	28	9	2	0	73	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	1191.3539386123034	1191.962268228734	0.6083296164306375	n/a	n/a	n/a	n/a
1115.80615234375	0.2	2285171	938	28	9	2	0	74	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	1192.153926706484	1192.762251337719	0.6083246312346091	n/a	n/a	n/a	n/a
1116.6064453125	0.2	2286810	939	28	9	2	0	75	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	1192.9539139209232	1193.5622455900816	0.6083316691583605	n/a	n/a	n/a	n/a
1117.40625	0.2	2288448	940	28	9	2	0	76	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	1193.753920782898	1194.362223127377	0.6083023444789433	n/a	n/a	n/a	n/a
1118.2060546875	0.2	2290086	941	28	9	2	0	77	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	1194.5538862970757	1195.162207995843	0.6083216987672131	n/a	n/a	n/a	n/a
1119.00634765625	0.2	2291725	942	28	9	2	0	78	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	1195.3538820156732	1195.96219638327	0.608314367596904	n/a	n/a	n/a	n/a
1119.80615234375	0.2	2293363	943	28	9	2	0	79	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	1196.1538621921895	1196.7621844774508	0.608322285261238	n/a	n/a	n/a	n/a
1120.6064453125	0.2	2295002	944	28	9	2	0	80	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	1196.953851459357	1197.5621702256562	0.6083187662989076	n/a	n/a	n/a	n/a
1121.40625	0.2	2296640	945	28	9	2	0	81	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1197.7538169735349	1198.362154507628	0.6083375340931525	n/a	n/a	n/a	n/a
1122.2060546875	0.2	2298278	946	28	9	2	0	82	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	1198.553800375766	1199.162142601809	0.6083422260426232	n/a	n/a	n/a	n/a
1123.00634765625	0.2	2299917	947	28	9	2	0	83	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	1199.353782605011	1199.9621306959891	0.6083480909783248	n/a	n/a	n/a	n/a
1123.80615234375	0.2	2301555	948	28	9	2	0	84	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	1200.1537745113997	1200.7621243618582	0.6083498504585805	n/a	n/a	n/a	n/a
1124.60595703125	0.2	2303193	949	28	9	2	1	85	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	1200.9537687637626	1201.5620977936992	0.6083290299366126	n/a	n/a	n/a	n/a
1125.40625	0.2	2304832	950	28	9	2	0	86	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	1201.7537680013206	1202.3620891135938	0.6083211122731882	n/a	n/a	n/a	n/a
1126.2060546875	0.2	2306470	951	28	9	2	0	87	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	1202.553756975242	1203.162052868291	0.6082958930492168	n/a	n/a	n/a	n/a
1127.005859375	0.2	2308108	952	28	9	2	0	88	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	1203.353740377473	1203.9620626627334	0.6083222852603285	n/a	n/a	n/a	n/a
1127.80615234375	0.2	2309747	953	28	9	2	0	89	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1204.1536976807406	1204.7620261241832	0.6083284434425877	n/a	n/a	n/a	n/a
1128.60595703125	0.2	2311385	954	28	9	2	0	90	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	1204.953712460379	1205.5620180305718	0.608305570192897	n/a	n/a	n/a	n/a
1129.40576171875	0.2	2313023	955	28	9	2	0	91	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	1205.75370231404	1206.3620049517654	0.608302637725501	n/a	n/a	n/a	n/a
1130.2060546875	0.2	2314662	956	28	9	2	0	92	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	1206.55368952848	1207.1620194381571	0.6083299096771952	n/a	n/a	n/a	n/a
1131.005859375	0.2	2316300	957	28	9	2	0	93	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	1207.3536749834389	1207.9619978551932	0.6083228717543534	n/a	n/a	n/a	n/a
1131.8056640625	0.2	2317938	958	28	9	2	0	94	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1208.1536592654106	1208.7619967995047	0.608337534094062	n/a	n/a	n/a	n/a
1132.60595703125	0.2	2319577	959	28	9	2	0	95	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	1208.9536470663447	1209.5619696448516	0.6083225785068862	n/a	n/a	n/a	n/a
1133.40576171875	0.2	2321215	960	28	9	2	0	96	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	1209.7536345740314	1210.3619583255254	0.6083237514940265	7.0	7.0	1.765285269011656	1.0
1169.4130859375	0.2	2394958	961	28	10	2	0	0	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	1245.7613783420234	1246.3696941758549	0.6083158338315116	n/a	n/a	n/a	n/a
1170.212890625	0.2	2396596	962	28	10	2	0	1	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	1246.5613596915275	1247.1696784578266	0.6083187662989076	n/a	n/a	n/a	n/a
1171.0126953125	0.2	2398234	963	28	10	2	0	2	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	1247.361332830122	1247.9696688979816	0.6083360678594545	n/a	n/a	n/a	n/a
1171.81298828125	0.2	2399873	964	28	10	2	0	3	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	1248.161308901184	1248.7696543529405	0.608345451756577	n/a	n/a	n/a	n/a
1172.61279296875	0.2	2401511	965	28	10	2	1	4	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	1248.9612958223763	1249.569578226074	0.608282403697558	n/a	n/a	n/a	n/a
1173.41259765625	0.2	2403149	966	28	10	2	0	5	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	1249.7612633892818	1250.369628488574	0.608365099292314	n/a	n/a	n/a	n/a
1174.212890625	0.2	2404788	967	28	10	2	0	6	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	1250.561276995933	1251.1696162895073	0.6083392935743177	n/a	n/a	n/a	n/a
1175.0126953125	0.2	2406426	968	28	10	2	0	7	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	1251.3612815119336	1251.9696020377137	0.6083205257800728	n/a	n/a	n/a	n/a
1175.8125	0.2	2408064	969	28	10	2	0	8	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	1252.161267260139	1252.769587199426	0.6083199392869574	n/a	n/a	n/a	n/a
1176.61279296875	0.2	2409703	970	28	10	2	0	9	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1252.9612541813326	1253.56955300685	0.6082988255175223	n/a	n/a	n/a	n/a
1177.41259765625	0.2	2411341	971	28	10	2	0	10	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	1253.7612510729164	1254.3695677864885	0.6083167135720942	n/a	n/a	n/a	n/a
1178.21240234375	0.2	2412979	972	28	10	2	1	11	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	1254.561226557485	1255.169520691054	0.6082941335689611	n/a	n/a	n/a	n/a
1179.0126953125	0.2	2414618	973	28	10	2	0	12	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	1255.3612128921843	1255.9695375234191	0.6083246312346091	n/a	n/a	n/a	n/a
1179.8125	0.2	2416256	974	28	10	2	0	13	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	1256.161199813378	1256.7695159404552	0.6083161270771598	n/a	n/a	n/a	n/a
1180.6123046875	0.2	2417894	975	28	10	2	0	14	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	1256.9611884940518	1257.569509606325	0.6083211122731882	n/a	n/a	n/a	n/a
1181.41259765625	0.2	2419533	976	28	10	2	0	15	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	1257.7611742422573	1258.369496820765	0.6083225785077957	n/a	n/a	n/a	n/a
1182.21240234375	0.2	2421171	977	28	10	2	0	16	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	1258.5611602837105	1259.1694837419575	0.6083234582474688	n/a	n/a	n/a	n/a
1183.0126953125	0.2	2422810	978	28	10	2	0	17	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	1259.3611542428266	1259.969448083148	0.6082938403214939	n/a	n/a	n/a	n/a
1183.8125	0.2	2424448	979	28	10	2	0	18	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	1260.161136178824	1260.7694552383705	0.6083190595463748	n/a	n/a	n/a	n/a
1184.6123046875	0.2	2426086	980	28	10	2	0	19	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	1260.9611225135236	1261.5694418663163	0.6083193527929325	n/a	n/a	n/a	n/a
1185.41259765625	0.2	2427725	981	28	10	2	0	20	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	1261.76110826173	1262.3694287875092	0.6083205257791633	n/a	n/a	n/a	n/a
