onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
944.74658203125	0.2	1934841	848	44	8	2	0	88	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	1059.7204480994303	1060.3287352762472	0.6082871768167024				
945.54638671875	0.2	1936479	849	44	8	2	0	89	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	1060.5204246986043	1061.1287177402896	0.6082930416851013				
946.34619140625	0.2	1938117	850	44	8	2	0	90	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	1061.320399245074	1061.9287348070577	0.6083355619834947				
947.146484375	0.2	1939756	851	44	8	2	0	91	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	1062.120375844248	1062.7286952778422	0.6083194335942608				
947.9462890625	0.2	1941394	852	44	8	2	0	92	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	1062.9203653461327	1063.528674516207	0.6083091700743353				
948.74609375	0.2	1943032	853	44	8	2	0	93	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	1063.7203340277338	1064.3286528748413	0.6083188471075118	4.0	4.0	1.3792306230598117	1.0
981.54541015625	0.2	2010205	854	44	9	2	0	0	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	1096.519413008748	1097.1277538491136	0.6083408403655994				
982.34521484375	0.2	2011843	855	44	9	2	0	1	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	1097.319415120101	1097.9277257563922	0.6083106362912076				
983.14501953125	0.2	2013481	856	44	9	2	0	2	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	1098.1193882003536	1098.7277014758356	0.6083132754820326				
983.9453125	0.2	2015120	857	44	9	2	0	3	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	1098.9193260913935	1099.527680420957	0.6083543295635536				
984.7451171875	0.2	2016758	858	44	9	2	0	4	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	1099.7193182324695	1100.3276581931043	0.6083399606350213				
985.544921875	0.2	2018396	859	44	9	2	0	5	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1100.519303628946	1101.1276333260612	0.6083296971150958				
986.34521484375	0.2	2020035	860	44	9	2	0	6	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1101.3192743632512	1101.9276078725306	0.6083335092794186				
987.14501953125	0.2	2021673	861	44	9	2	0	7	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	1102.119279113795	1102.7275539743869	0.6082748605917914				
987.94482421875	0.2	2023311	862	44	9	2	0	8	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	1102.919250434587	1103.5275458222195	0.6082953876325519				
988.7451171875	0.2	2024950	863	44	9	2	0	9	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	1103.7192290864646	1104.3275230078802	0.6082939214156795				
989.544921875	0.2	2026588	864	44	9	2	0	10	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	1104.5192045126646	1105.1275139759823	0.6083094633177097				
990.3447265625	0.2	2028226	865	44	9	2	0	11	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	1105.31918551049	1105.9275064103017	0.6083208998115879				
991.14501953125	0.2	2029865	866	44	9	2	1	12	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	1106.1191629893942	1106.7274791973105	0.6083162079162321				
991.94482421875	0.2	2031503	867	44	9	2	0	13	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	1106.919124339909	1107.5274405478258	0.6083162079166868				
992.74462890625	0.2	2033141	868	44	9	2	0	14	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	1107.7190991796224	1108.327436501066	0.6083373214437415				
993.544921875	0.2	2034780	869	44	9	2	0	15	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	1108.5191030504357	1109.127426589438	0.6083235390024129				
994.3447265625	0.2	2036418	870	44	9	2	0	16	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	1109.319077890149	1109.9273949777958	0.6083170876468103				
995.14453125	0.2	2038056	871	44	9	2	0	17	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	1110.1190550758092	1110.727368644535	0.6083135687258618				
995.94482421875	0.2	2039695	872	44	9	2	0	18	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	1110.919072435821	1111.52734876263	0.6082763268091185				
996.74462890625	0.2	2041333	873	44	9	2	0	19	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	1111.7189804160305	1112.3273250685602	0.6083446525299223				
997.54443359375	0.2	2042971	874	44	9	2	0	20	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	1112.518944112493	1113.127304306925	0.6083601944319526				
998.3447265625	0.2	2044610	875	44	9	2	0	21	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	1113.3189215913972	1113.9272791466385	0.6083575552411276				
999.14453125	0.2	2046248	876	44	9	2	0	22	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	1114.118900536518	1114.7272592647332	0.6083587282150802				
999.9443359375	0.2	2047886	877	44	9	2	0	23	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	1114.918903820845	1115.5272370368807	0.6083332160360442				
1000.74462890625	0.2	2049525	878	44	9	2	0	24	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	1115.718881592992	1116.327217448219	0.6083358552268692				
1001.54443359375	0.2	2051163	879	44	9	2	1	25	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	1116.5188403043162	1117.1272019649657	0.6083616606492797				
1002.3447265625	0.2	2052802	880	44	9	2	0	26	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	1117.3188608900057	1117.9271668344022	0.6083059443967613				
1003.14453125	0.2	2054440	881	44	9	2	1	27	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	1118.11882986485	1118.7271466592538	0.6083167944038905				
1003.9443359375	0.2	2056078	882	44	9	2	0	28	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	1118.9188164343004	1119.5271341084344	0.6083176741340139				
1004.74462890625	0.2	2057717	883	44	9	2	1	29	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	1119.7187854091449	1120.3270922332715	0.6083068241268847				
1005.54443359375	0.2	2059355	884	44	9	2	0	30	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	1120.5187620083188	1121.127068539202	0.6083065308830555				
1006.34423828125	0.2	2060993	885	44	9	2	0	31	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	1121.3187400737097	1121.927034581612	0.6082945079024284				
1007.14453125	0.2	2062632	886	44	9	2	1	32	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	1122.1187175526138	1122.7270012105091	0.6082836578952993				
1007.9443359375	0.2	2064270	887	44	9	2	0	33	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	1122.9186967909786	1123.5270197434943	0.6083229525156639				
1008.744140625	0.2	2065908	888	44	9	2	0	34	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	1123.7186763225868	1124.327005726458	0.6083294038712665				
1009.54443359375	0.2	2067547	889	44	9	2	0	35	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	1124.518651455543	1125.1269726485984	0.6083211930554171				
1010.34423828125	0.2	2069185	890	44	9	2	0	36	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	1125.3186306939078	1125.9269521802062	0.6083214862983368				
1011.14404296875	0.2	2070823	891	44	9	2	0	37	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	1126.1186108120028	1126.7269299523537	0.6083191403508863				
1011.9443359375	0.2	2072462	892	44	9	2	0	38	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1126.9185932760452	1127.5269086042315	0.6083153281865634				
1012.744140625	0.2	2074100	893	44	9	2	0	39	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	1127.7185305805988	1128.326883443945	0.6083528633462265				
1013.5439453125	0.2	2075738	894	44	9	2	0	40	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	1128.518514804102	1129.1268626823094	0.6083478782074963				
1014.34423828125	0.2	2077377	895	44	9	2	0	41	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	1129.3184770343469	1129.9268439733785	0.6083669390313844				
1015.14404296875	0.2	2079015	896	44	9	2	0	42	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	1130.1184583254158	1130.7268185198482	0.6083601944324073				
1015.94384765625	0.2	2080653	897	44	9	2	0	43	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	1130.9186551504104	1131.526796585239	0.6081414348286671				
1016.744140625	0.2	2082292	898	44	9	2	0	44	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	1131.7184537508183	1132.3267696654916	0.6083159146733124				
1017.5439453125	0.2	2083930	899	44	9	2	0	45	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	1132.5184458918943	1133.126734241684	0.6082883497897456				
1018.34375	0.2	2085568	900	44	9	2	0	46	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1133.3184438978387	1133.9267114273448	0.6082675295060653				
1019.15234375	0.2	2087224	901	44	9	2	0	47	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	1134.1267192862692	1134.7350466374364	0.6083273511671905				
1019.9521484375	0.2	2088862	902	44	9	2	0	48	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	1134.9266847421925	1135.5350261690442	0.6083414268518936				
1020.75244140625	0.2	2090501	903	44	9	2	0	49	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	1135.7266683792086	1136.3350042344357	0.6083358552268692				
1021.55224609375	0.2	2092139	904	44	9	2	0	50	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	1136.526648790547	1137.1349869917212	0.6083382011743197				
1022.35205078125	0.2	2093777	905	44	9	2	0	51	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	1137.326640931623	1137.9349559665657	0.6083150349427342				
1023.15234375	0.2	2095416	906	44	9	2	0	52	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	1138.1266228091786	1138.7349123319425	0.6082895227636982				
1023.9521484375	0.2	2097054	907	44	9	2	0	53	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	1138.9265923705098	1139.5348686973189	0.6082763268091185				
1024.751953125	0.2	2098692	908	44	9	2	0	54	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	1139.726570729144	1140.3348687559674	0.6082980268233769				
1025.55224609375	0.2	2100331	909	44	9	2	0	55	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	1140.5265499675088	1141.1350658742058	0.6085159066969936				
1026.35205078125	0.2	2101969	910	44	9	2	0	56	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	1141.3273546861474	1141.9348307516184	0.607476065471019				
1027.15185546875	0.2	2103607	911	44	9	2	0	57	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	1142.126511669916	1142.734829637293	0.6083179673769337				
1027.9521484375	0.2	2105246	912	44	9	2	0	58	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1142.9264809380038	1143.5347921607818	0.6083112227779566				
1028.751953125	0.2	2106884	913	44	9	2	0	59	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	1143.7264610560987	1144.334759669409	0.6082986133105805				
1029.5517578125	0.2	2108522	914	44	9	2	0	60	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	1144.5264402944636	1145.1347277645232	0.6082874700596221				
1030.35205078125	0.2	2110161	915	44	9	2	0	61	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	1145.3264166003937	1145.934699085315	0.6082824849213466				
1031.15185546875	0.2	2111799	916	44	9	2	0	62	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	1146.1263973049754	1146.7346692331334	0.6082719281580466				
