onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1647.99560546875	0.2	3375095	1360	31	14	3	0	23	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	1640.666984839434	1641.2751572755842	0.6081724361501983	n/a	n/a	n/a	n/a
1648.7958984375	0.2	3376734	1361	31	14	3	0	24	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	1641.466889065032	1642.0751195640478	0.6082304990159173	n/a	n/a	n/a	n/a
1649.595703125	0.2	3378372	1362	31	14	3	0	25	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	1642.2668164571278	1642.875104139266	0.6082876821383252	n/a	n/a	n/a	n/a
1650.3955078125	0.2	3380010	1363	31	14	3	0	26	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1643.0667934079283	1643.675102203837	0.6083087959086697	n/a	n/a	n/a	n/a
1651.19580078125	0.2	3381649	1364	31	14	3	0	27	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	1643.8667768101604	1644.4750996819148	0.6083228717543534	n/a	n/a	n/a	n/a
1651.99560546875	0.2	3383287	1365	31	14	3	0	28	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	1644.6670467145068	1645.275091881551	0.6080451670441107	n/a	n/a	n/a	n/a
1652.79541015625	0.2	3384925	1366	31	14	3	0	29	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	1645.4667832029409	1646.0751019692398	0.6083187662989076	n/a	n/a	n/a	n/a
1653.60400390625	0.2	3386581	1367	31	14	3	0	30	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	1646.275117687268	1646.8833956922626	0.608278004994645	n/a	n/a	n/a	n/a
1654.40380859375	0.2	3388219	1368	31	14	3	1	31	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	1647.0750515307918	1647.6833758687808	0.6083243379889609	n/a	n/a	n/a	n/a
1655.2041015625	0.2	3389858	1369	31	14	3	0	32	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	1647.8750299478288	1648.4833633764663	0.6083334286377067	n/a	n/a	n/a	n/a
1656.00390625	0.2	3391496	1370	31	14	3	0	33	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	1648.6750077783709	1649.2833611477909	0.6083533694200014	n/a	n/a	n/a	n/a
1656.8037109375	0.2	3393134	1371	31	14	3	0	34	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	1649.4750149335923	1650.0833439635298	0.6083290299375221	n/a	n/a	n/a	n/a
1657.60400390625	0.2	3394773	1372	31	14	3	0	35	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	1650.27508367064	1650.8833282455016	0.608244574861601	n/a	n/a	n/a	n/a
1658.40380859375	0.2	3396411	1373	31	14	3	0	36	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	1651.074989655719	1651.68331282072	0.6083231650009111	n/a	n/a	n/a	n/a
1659.20361328125	0.2	3398049	1374	31	14	3	1	37	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	1651.8749824418485	1652.4832991554194	0.6083167135711847	n/a	n/a	n/a	n/a
1660.00390625	0.2	3399688	1375	31	14	3	0	38	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	1652.6749620318717	1653.2832881293398	0.6083260974683071	n/a	n/a	n/a	n/a
1660.8037109375	0.2	3401326	1376	31	14	3	0	39	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	1653.475024610736	1654.0832747572858	0.6082501465498353	n/a	n/a	n/a	n/a
1661.603515625	0.2	3402964	1377	31	14	3	0	40	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	1654.2749291295822	1654.8832590392594	0.6083299096771952	n/a	n/a	n/a	n/a
1662.40380859375	0.2	3404603	1378	31	14	3	0	41	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	1655.0749990396162	1655.6832444942174	0.6082454546012741	n/a	n/a	n/a	n/a
1663.20361328125	0.2	3406241	1379	31	14	3	0	42	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	1655.8749278979449	1656.483233761386	0.6083058634412737	n/a	n/a	n/a	n/a
1664.00341796875	0.2	3407879	1380	31	14	3	0	43	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	1656.6749605656369	1657.283218629851	0.6082580642141693	n/a	n/a	n/a	n/a
1664.8037109375	0.2	3409518	1381	31	14	3	0	44	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	1657.474877107601	1658.0832081902645	0.6083310826634261	n/a	n/a	n/a	n/a
1665.603515625	0.2	3411156	1382	31	14	3	0	45	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	1658.2748942332128	1658.883190712757	0.6082964795441512	n/a	n/a	n/a	n/a
1666.4033203125	0.2	3412794	1383	31	14	3	0	46	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	1659.0748676650546	1659.6831770474564	0.6083093824017851	n/a	n/a	n/a	n/a
1667.20361328125	0.2	3414433	1384	31	14	3	0	47	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	1659.8748531200144	1660.4831642618956	0.6083111418811313	n/a	n/a	n/a	n/a
1668.00341796875	0.2	3416071	1385	31	14	3	0	48	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	1660.674835642505	1661.28315118309	0.6083155405849539	n/a	n/a	n/a	n/a
1668.80322265625	0.2	3417709	1386	31	14	3	0	49	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	1661.4748252029185	1662.0831407435037	0.6083155405849539	n/a	n/a	n/a	n/a
1669.603515625	0.2	3419348	1387	31	14	3	0	50	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	1662.2749426189348	1662.8831212132682	0.6081785943333671	n/a	n/a	n/a	n/a
1670.4033203125	0.2	3420986	1388	31	14	3	0	51	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	1663.0747923006293	1663.683085261211	0.6082929605818208	n/a	n/a	n/a	n/a
1671.203125	0.2	3422624	1389	31	14	3	0	52	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	1663.8747953503953	1664.4830956421465	0.6083002917512204	n/a	n/a	n/a	n/a
1672.00341796875	0.2	3424263	1390	31	14	3	0	53	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	1664.6747379913231	1665.2830898945103	0.6083519031872129	n/a	n/a	n/a	n/a
1672.80322265625	0.2	3425901	1391	31	14	3	0	54	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	1665.4748290151274	1666.083077402196	0.6082483870686701	n/a	n/a	n/a	n/a
1673.60302734375	0.2	3427539	1392	31	14	3	0	55	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	1666.2748314784003	1666.8830660828698	0.6082346044695441	n/a	n/a	n/a	n/a
1674.4033203125	0.2	3429178	1393	31	14	3	0	56	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	1667.0752922864067	1667.683040687698	0.6077484012912464	n/a	n/a	n/a	n/a
1675.203125	0.2	3430816	1394	31	14	3	0	57	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	1667.874733182076	1668.4830308346063	0.608297652530382	n/a	n/a	n/a	n/a
1676.0029296875	0.2	3432454	1395	31	14	3	0	58	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	1668.6746673188482	1669.2830157030712	0.6083483842230635	n/a	n/a	n/a	n/a
1676.80322265625	0.2	3434093	1396	31	14	3	0	59	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	1669.4752140481633	1670.0830029175122	0.6077888693489513	n/a	n/a	n/a	n/a
1677.60302734375	0.2	3435731	1397	31	14	3	0	60	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	1670.2747127134498	1670.8829886657186	0.6082759522687411	n/a	n/a	n/a	n/a
1678.4033203125	0.2	3437370	1398	31	14	3	0	61	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	1671.0748527094677	1671.68297382743	0.6081211179625825	n/a	n/a	n/a	n/a
1679.203125	0.2	3439008	1399	31	14	3	0	62	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1671.8749519441826	1672.4829622148573	0.6080102706746402	n/a	n/a	n/a	n/a
1680.0029296875	0.2	3440646	1400	31	14	3	0	63	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	1672.6746406333896	1673.2829482563102	0.6083076229206199	n/a	n/a	n/a	n/a
1680.80322265625	0.2	3442285	1401	31	14	3	0	64	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	1673.47459119198	1674.0829357639975	0.6083445720178133	n/a	n/a	n/a	n/a
1681.60302734375	0.2	3443923	1402	31	14	3	0	65	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	1674.2745760604466	1674.8829194594764	0.6083433990297635	n/a	n/a	n/a	n/a
1682.40283203125	0.2	3445561	1403	31	14	3	0	66	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	1675.0745621018996	1675.6829104861245	0.6083483842248825	n/a	n/a	n/a	n/a
1683.203125	0.2	3447200	1404	31	14	3	0	67	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	1675.8745607529636	1676.4828915423805	0.6083307894168684	n/a	n/a	n/a	n/a
1684.0029296875	0.2	3448838	1405	31	14	3	0	68	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	1676.6745714271474	1677.2828775838334	0.6083061566860124	n/a	n/a	n/a	n/a
1684.802734375	0.2	3450476	1406	31	14	3	0	69	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	1677.474571544446	1678.082862745547	0.6082912011006556	n/a	n/a	n/a	n/a
1685.60302734375	0.2	3452115	1407	31	14	3	0	70	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	1678.2745587588852	1678.882829139464	0.6082703805786878	n/a	n/a	n/a	n/a
1686.40283203125	0.2	3453753	1408	31	14	3	0	71	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	1679.074501399813	1679.6828236850745	0.608322285261238	n/a	n/a	n/a	n/a
1687.20263671875	0.2	3455391	1409	31	14	3	0	72	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	1679.8744809898362	1680.482828787568	0.6083477977317671	n/a	n/a	n/a	n/a
1688.0029296875	0.2	3457030	1410	31	14	3	0	73	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	1680.6744881450577	1681.2828186412298	0.6083304961721296	n/a	n/a	n/a	n/a
1688.802734375	0.2	3458668	1411	31	14	3	0	74	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	1681.4753134588243	1682.0828029232016	0.6074894643770676	n/a	n/a	n/a	n/a
1689.6025390625	0.2	3460306	1412	31	14	3	0	75	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	1682.274778693978	1682.8827895511477	0.6080108571695746	n/a	n/a	n/a	n/a
1690.40283203125	0.2	3461945	1413	31	14	3	0	76	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	1683.074450374872	1683.682779698056	0.6083293231840798	n/a	n/a	n/a	n/a
1691.20263671875	0.2	3463583	1414	31	14	3	0	77	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	1683.8744463867151	1684.4827718976903	0.6083255109751917	n/a	n/a	n/a	n/a
1692.00244140625	0.2	3465221	1415	31	14	3	0	78	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	1684.6750678939625	1685.2827491417393	0.6076812477767817	n/a	n/a	n/a	n/a
1692.802734375	0.2	3466860	1416	31	14	3	0	79	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	1685.474406446503	1686.0827351831922	0.6083287366891454	n/a	n/a	n/a	n/a
1693.6025390625	0.2	3468498	1417	31	14	3	0	80	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	1686.2743892622402	1686.8827232773729	0.6083340151326411	n/a	n/a	n/a	n/a
1694.40234375	0.2	3470136	1418	31	14	3	0	81	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	1687.0743682657703	1687.6827078525912	0.6083395868208754	n/a	n/a	n/a	n/a
1695.20263671875	0.2	3471775	1419	31	14	3	0	82	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	1687.874344923326	1688.4826944805372	0.6083495572111133	n/a	n/a	n/a	n/a
1696.00244140625	0.2	3473413	1420	31	14	3	0	83	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	1688.6743547177684	1689.282683747706	0.6083290299375221	n/a	n/a	n/a	n/a
1696.80224609375	0.2	3475051	1421	31	14	3	0	84	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	1689.474356008055	1690.0826671499362	0.6083111418811313	n/a	n/a	n/a	n/a
1697.6025390625	0.2	3476690	1422	31	14	3	0	85	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	1690.2744124287365	1690.8826502589218	0.6082378301853169	n/a	n/a	n/a	n/a
1698.40234375	0.2	3478328	1423	31	14	3	0	86	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	1691.074349497976	1691.6826198785548	0.6082703805786878	n/a	n/a	n/a	n/a
1699.2021484375	0.2	3479966	1424	31	14	3	0	87	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1691.874305921503	1692.4826311392317	0.608325217728634	n/a	n/a	n/a	n/a
1700.00244140625	0.2	3481605	1425	31	14	3	0	88	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1692.6742714356806	1693.2826116089946	0.6083401733139908	n/a	n/a	n/a	n/a
1700.80224609375	0.2	3483243	1426	31	14	3	0	89	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	1693.474250145964	1694.082593544992	0.6083433990279445	n/a	n/a	n/a	n/a
1701.6025390625	0.2	3484882	1427	31	14	3	0	90	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	1694.2742587674184	1694.88258017294	0.6083214055215649	n/a	n/a	n/a	n/a
1702.40234375	0.2	3486520	1428	31	14	3	0	91	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	1695.07427149433	1695.6825770645228	0.608305570192897	2.0	2.0	1.9672587026125257	1.0
1737.576171875	0.2	3558556	1429	31	15	3	0	0	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	1730.2486586158684	1730.8569770889208	0.6083184730523499	n/a	n/a	n/a	n/a
1738.3759765625	0.2	3560194	1430	31	15	3	0	1	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1731.0486135731626	1731.6569625438806	0.6083489707179979	n/a	n/a	n/a	n/a
1739.17626953125	0.2	3561833	1431	31	15	3	0	2	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	1731.8486092917592	1732.4569506380612	0.6083413463020406	n/a	n/a	n/a	n/a
1739.97607421875	0.2	3563471	1432	31	15	3	0	3	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	1732.6485988521729	1733.2569360930192	0.6083372408465948	n/a	n/a	n/a	n/a
1740.77587890625	0.2	3565109	1433	31	15	3	0	4	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	1733.448576975963	1734.0569200817445	0.6083431057813868	n/a	n/a	n/a	n/a
1741.576171875	0.2	3566748	1434	31	15	3	0	5	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	1734.2485891163797	1734.8569081759251	0.6083190595454653	n/a	n/a	n/a	n/a
1742.3759765625	0.2	3568386	1435	31	15	3	0	6	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1735.048586887704	1735.6568959768592	0.6083090891552274	n/a	n/a	n/a	n/a
1743.17578125	0.2	3570024	1436	31	15	3	0	7	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	1735.8485430179844	1736.4568823115587	0.6083392935743177	n/a	n/a	n/a	n/a
1743.97607421875	0.2	3571663	1437	31	15	3	0	8	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1736.6485724599625	1737.2568748044414	0.6083023444789433	n/a	n/a	n/a	n/a
1744.77587890625	0.2	3573301	1438	31	15	3	0	9	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	1737.4485065967328	1738.0568514619954	0.608344865262552	n/a	n/a	n/a	n/a
1745.57568359375	0.2	3574939	1439	31	15	3	0	10	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	1738.248732514061	1738.8568178559144	0.6080853418534389	n/a	n/a	n/a	n/a
1746.3759765625	0.2	3576578	1440	31	15	3	0	11	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	1739.0485317573075	1739.6568273571102	0.6082955998026591	n/a	n/a	n/a	n/a
1747.17578125	0.2	3578216	1441	31	15	3	0	12	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	1739.8484811429116	1740.4568136918097	0.6083325488980336	n/a	n/a	n/a	n/a
1747.9755859375	0.2	3579854	1442	31	15	3	0	13	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	1740.6486536893226	1741.2568105833943	0.6081568940717261	n/a	n/a	n/a	n/a
1748.77587890625	0.2	3581493	1443	31	15	3	0	14	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	1741.4484954533546	1742.056788707183	0.6082932538283785	n/a	n/a	n/a	n/a
1749.57568359375	0.2	3583131	1444	31	15	3	1	15	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	1742.2484850137698	1742.8567776811033	0.6082926673334441	n/a	n/a	n/a	n/a
1750.37548828125	0.2	3584769	1445	31	15	3	0	16	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	1743.04842560197	1743.6567599103491	0.6083343083791988	n/a	n/a	n/a	n/a
1751.17578125	0.2	3586408	1446	31	15	3	0	17	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	1743.8484213205666	1744.4567456585537	0.6083243379871419	n/a	n/a	n/a	n/a
1751.9755859375	0.2	3588046	1447	31	15	3	1	18	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	1744.6484061890314	1745.2567328729947	0.6083266839632415	n/a	n/a	n/a	n/a
