onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
98.478515625	0.2	201684	90	79	0	0	0	90	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	138.4898509347331	139.09819575105575	0.6083448163226421	n/a	n/a	n/a	n/a
99.2783203125	0.2	203322	91	79	0	0	0	91	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	139.28983492355292	139.89817651417798	0.6083415906250593	n/a	n/a	n/a	n/a
100.078125	0.2	204960	92	79	0	0	0	92	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	140.08983034893026	140.698159330017	0.6083289810867427	n/a	n/a	n/a	n/a
100.87841796875	0.2	206599	93	79	0	0	0	93	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	140.88983545139308	141.49814067963052	0.608305228237441	n/a	n/a	n/a	n/a
101.67822265625	0.2	208237	94	79	0	0	0	94	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	141.68981445504687	142.2981029683142	0.6082885132673255	5.0	5.0	2.687205160409576	1.0
137.685546875	0.2	281980	95	79	1	0	1	0	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	177.6974001185299	178.30568188716097	0.6082817686310591	n/a	n/a	n/a	n/a
138.4853515625	0.2	283618	96	79	1	0	0	1	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	178.4973603544986	179.10567555306807	0.6083151985694712	n/a	n/a	n/a	n/a
139.28515625	0.2	285256	97	79	1	0	0	2	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	179.29735226093362	179.90564839857507	0.608296137641446	n/a	n/a	n/a	n/a
140.08544921875	0.2	286895	98	79	1	0	0	3	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	180.09733859571497	180.70564265097164	0.6083040552566672	n/a	n/a	n/a	n/a
140.88525390625	0.2	288533	99	79	1	0	0	4	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	180.89732053181797	181.5056201883981	0.6082996565801295	n/a	n/a	n/a	n/a
141.685546875	0.2	290172	100	79	1	0	0	5	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	181.6973048138825	182.3056285165585	0.6083237026759889	n/a	n/a	n/a	n/a
142.4853515625	0.2	291810	101	79	1	0	0	6	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	182.4972943743578	183.10560634723151	0.6083119728737074	n/a	n/a	n/a	n/a
143.28515625	0.2	293448	102	79	1	0	0	7	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	183.2972666333735	183.90558769684503	0.6083210634715215	n/a	n/a	n/a	n/a
144.08544921875	0.2	295087	103	79	1	0	0	8	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	184.0972582465656	184.70557461811404	0.6083163715484261	n/a	n/a	n/a	n/a
144.88525390625	0.2	296725	104	79	1	0	0	9	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	184.89723578399207	185.5055527420318	0.6083169580397225	n/a	n/a	n/a	n/a
145.68505859375	0.2	298363	105	79	1	0	1	10	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	185.69722094579265	186.30553849032185	0.6083175445292	n/a	n/a	n/a	n/a
146.4853515625	0.2	300002	106	79	1	0	0	11	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	186.4971829412316	187.1055201331801	0.6083371919485216	n/a	n/a	n/a	n/a
147.28515625	0.2	301640	107	79	1	0	0	12	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	187.29718012607736	187.90550500173413	0.6083248756567627	n/a	n/a	n/a	n/a
148.0849609375	0.2	303278	108	79	1	0	1	13	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	188.0971406552908	188.7054866445942	0.608345989303416	n/a	n/a	n/a	n/a
148.88525390625	0.2	304917	109	79	1	0	0	14	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	188.8971393063639	189.50547180639296	0.6083325000290642	n/a	n/a	n/a	n/a
149.68505859375	0.2	306555	110	79	1	0	0	15	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	189.69711273836035	190.30545374249596	0.6083410041355819	n/a	n/a	n/a	n/a
150.48486328125	0.2	308193	111	79	1	0	0	16	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	190.4970940879739	191.10543890429653	0.6083448163226421	n/a	n/a	n/a	n/a
151.28515625	0.2	309832	112	79	1	0	0	17	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	191.29708804712573	191.90540705788044	0.6083190107547125	n/a	n/a	n/a	n/a
152.0849609375	0.2	311470	113	79	1	0	0	18	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	192.09707379541575	192.70541040087485	0.6083366054590442	n/a	n/a	n/a	n/a
152.884765625	0.2	313108	114	79	1	0	0	19	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	192.89707420595911	193.5053427785624	0.6082685726032651	n/a	n/a	n/a	n/a
153.68505859375	0.2	314747	115	79	1	0	0	20	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	193.6970502771601	194.3053678216911	0.6083175445310189	n/a	n/a	n/a	n/a
154.48486328125	0.2	316385	116	79	1	0	0	21	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	194.49704306333297	195.10533362931528	0.6082905659823155	n/a	n/a	n/a	n/a
155.28466796875	0.2	318023	117	79	1	0	0	22	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	195.29702060075945	195.9053220168116	0.6083014160521998	n/a	n/a	n/a	n/a
156.0849609375	0.2	319662	118	79	1	0	0	23	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	196.09700195037297	196.70530424615936	0.6083022957864159	n/a	n/a	n/a	n/a
156.884765625	0.2	321300	119	79	1	0	0	24	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	196.8969891648885	197.5052876484879	0.6082984835993557	n/a	n/a	n/a	n/a
157.6845703125	0.2	322938	120	79	1	0	0	25	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	197.69697608615752	198.30529568340353	0.6083195972460089	n/a	n/a	n/a	n/a
158.48486328125	0.2	324577	121	79	1	0	0	26	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	198.496949518154	199.10526882215527	0.6083193040012702	n/a	n/a	n/a	n/a
159.28466796875	0.2	326215	122	79	1	0	0	27	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	199.29693438670984	199.9052516379943	0.6083172512844612	n/a	n/a	n/a	n/a
160.08447265625	0.2	327853	123	79	1	0	0	28	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	200.09691485658732	200.70523533356751	0.6083204769802251	n/a	n/a	n/a	n/a
160.884765625	0.2	329492	124	79	1	0	0	29	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	200.8968994318966	201.50522636026835	0.6083269283717527	n/a	n/a	n/a	n/a
161.6845703125	0.2	331130	125	79	1	0	0	30	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	201.6968925113124	202.30520037875613	0.6083078674437274	n/a	n/a	n/a	n/a
162.48486328125	0.2	332769	126	79	1	0	1	31	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	202.4968556797321	203.1051834878399	0.6083278081077879	n/a	n/a	n/a	n/a
163.28466796875	0.2	334407	127	79	1	0	0	32	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	203.2968581429905	203.9051671834131	0.6083090404226823	n/a	n/a	n/a	n/a
164.08447265625	0.2	336045	128	79	1	0	0	33	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	204.09680870187185	204.70514970600743	0.6083410041355819	n/a	n/a	n/a	n/a
164.884765625	0.2	337684	129	79	1	0	0	34	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	204.8967929839364	205.5051328150912	0.608339831154808	n/a	n/a	n/a	n/a
165.6845703125	0.2	339322	130	79	1	0	0	35	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	205.69677755924567	206.30511651066627	0.6083389514205919	n/a	n/a	n/a	n/a
166.484375	0.2	340960	131	79	1	0	0	36	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	206.49676770621045	207.10509639405427	0.608328687843823	n/a	n/a	n/a	n/a
167.28466796875	0.2	342599	132	79	1	0	1	37	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	207.2967587329113	207.9050883004893	0.6083295675780391	n/a	n/a	n/a	n/a
168.08447265625	0.2	344237	133	79	1	0	0	38	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	208.09675474477808	208.705046483743	0.6082917389649083	n/a	n/a	n/a	n/a
168.88427734375	0.2	345875	134	79	1	0	0	39	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	208.8967360943916	209.50502666037573	0.6082905659841344	n/a	n/a	n/a	n/a
169.6845703125	0.2	347514	135	79	1	0	0	40	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	209.6967165642709	210.30498836256993	0.6082717982990289	n/a	n/a	n/a	n/a
170.484375	0.2	349152	136	79	1	0	0	41	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	210.4966970341484	211.1050180976199	0.6083210634715215	n/a	n/a	n/a	n/a
171.2841796875	0.2	350790	137	79	1	0	0	42	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	211.29668072972345	211.9049792133228	0.6082984835993557	n/a	n/a	n/a	n/a
172.08447265625	0.2	352429	138	79	1	0	0	43	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	212.09666413205196	212.70501012135355	0.608345989301597	n/a	n/a	n/a	n/a
172.88427734375	0.2	354067	139	79	1	0	0	44	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	212.89665427901673	213.5049902979863	0.6083360189695668	n/a	n/a	n/a	n/a
173.68408203125	0.2	355705	140	79	1	0	0	45	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	213.69663122995553	214.30495903806332	0.6083278081077879	n/a	n/a	n/a	n/a
174.484375	0.2	357344	141	79	1	0	0	46	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	214.49661815122457	215.10494478635155	0.608326635127014	n/a	n/a	n/a	n/a
175.2841796875	0.2	358982	142	79	1	0	0	47	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	215.29659803461257	215.90491675212252	0.6083187175099738	n/a	n/a	n/a	n/a
176.083984375	0.2	360620	143	79	1	0	0	48	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	216.0965887680686	216.7049013274318	0.6083125593631848	n/a	n/a	n/a	n/a
176.88427734375	0.2	362259	144	79	1	0	0	49	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	216.8965636662906	217.50490936234743	0.6083456960568583	n/a	n/a	n/a	n/a
177.68408203125	0.2	363897	145	79	1	0	0	50	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	217.69654941458063	218.30488543355025	0.6083360189695668	n/a	n/a	n/a	n/a
178.48388671875	0.2	365535	146	79	1	0	0	51	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	218.4964982139918	219.1048644372022	0.6083662232103961	n/a	n/a	n/a	n/a
179.2841796875	0.2	367174	147	79	1	0	0	52	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	219.29646959327147	219.90483786919867	0.6083682759272051	n/a	n/a	n/a	n/a
180.083984375	0.2	368812	148	79	1	0	0	53	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	220.0964881850105	220.70482039179296	0.6083322067825065	n/a	n/a	n/a	n/a
180.88427734375	0.2	370451	149	79	1	0	0	54	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	220.8964363979303	221.50480526034696	0.6083688624166825	n/a	n/a	n/a	n/a
181.68408203125	0.2	372089	150	79	1	0	0	55	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	221.69644443284596	222.3047871964518	0.6083427636058332	n/a	n/a	n/a	n/a
182.48388671875	0.2	373727	151	79	1	0	0	56	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	222.49642988788943	223.1047656136143	0.6083357257248281	n/a	n/a	n/a	n/a
183.2841796875	0.2	375366	152	79	1	0	0	57	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	223.29643733631383	223.90470884136812	0.6082715050542902	n/a	n/a	n/a	n/a
184.083984375	0.2	377004	153	79	1	0	0	58	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	224.0964219116231	224.70471687628375	0.6082949646606721	n/a	n/a	n/a	n/a
184.8837890625	0.2	378642	154	79	1	0	0	59	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	224.89639593011088	225.504695586691	0.6082996565801295	n/a	n/a	n/a	n/a
185.68408203125	0.2	380281	155	79	1	0	0	60	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	225.69638021217543	226.30468280120655	0.6083025890311546	n/a	n/a	n/a	n/a
186.48388671875	0.2	381919	156	79	1	0	0	61	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	226.4963633212592	227.10466942923085	0.6083061079716572	n/a	n/a	n/a	n/a
187.28369140625	0.2	383557	157	79	1	0	0	62	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	227.29634437762795	227.90465283155936	0.6083084539313859	n/a	n/a	n/a	n/a
188.083984375	0.2	385196	158	79	1	0	0	63	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	228.0963377502885	228.70464356501543	0.6083058147269185	n/a	n/a	n/a	n/a
188.89208984375	0.2	386851	159	79	1	0	0	64	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	228.90464286122733	229.5129630449628	0.6083201837354864	n/a	n/a	n/a	n/a
189.69189453125	0.2	388489	160	79	1	0	0	65	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	229.70459987150025	230.3129021672867	0.6083022957864159	n/a	n/a	n/a	n/a
190.4921875	0.2	390128	161	79	1	0	0	66	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	230.504577995418	231.1129128414068	0.608334845988793	n/a	n/a	n/a	n/a
