onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3318.00927734375	0.2	6795283	2755	8	28	7	0	80	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	3339.7700455348404	3340.378241219705	0.6081956848647678	n/a	n/a	n/a	n/a
3318.80908203125	0.2	6796921	2756	8	28	7	0	81	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	3340.5699294690885	3341.178215179688	0.6082857105993753	n/a	n/a	n/a	n/a
3319.609375	0.2	6798560	2757	8	28	7	0	82	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	3341.369935392606	3341.978192658592	0.6082572659861398	n/a	n/a	n/a	n/a
3320.4091796875	0.2	6800198	2758	8	28	7	0	83	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3342.16991287151	3342.7781695510093	0.6082566794993909	n/a	n/a	n/a	n/a
3321.208984375	0.2	6801836	2759	8	28	7	0	84	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	3342.969939028824	3343.5781514285645	0.608212399740296	n/a	n/a	n/a	n/a
3322.00927734375	0.2	6803475	2760	8	28	7	0	85	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	3343.7699411401773	3344.3781242155737	0.6081830753964823	n/a	n/a	n/a	n/a
3322.80908203125	0.2	6805113	2761	8	28	7	0	86	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	3344.5699230177333	3345.1781096120503	0.608186594316976	n/a	n/a	n/a	n/a
3323.60888671875	0.2	6806751	2762	8	28	7	0	87	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	3345.369799914138	3345.978084745007	0.6082848308687971	n/a	n/a	n/a	n/a
3324.4091796875	0.2	6808390	2763	8	28	7	0	88	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	3346.1698776822977	3346.778054892826	0.6081772105280834	n/a	n/a	n/a	n/a
3325.208984375	0.2	6810028	2764	8	28	7	0	89	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	3346.9699322842253	3347.5780399960586	0.6081077118333269	n/a	n/a	n/a	n/a
3326.00927734375	0.2	6811667	2765	8	28	7	0	90	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	3347.769888356359	3348.3780083844167	0.6081200280577832	n/a	n/a	n/a	n/a
3326.80908203125	0.2	6813305	2766	8	28	7	0	91	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	3348.5697890054826	3349.1779870362943	0.6081980308117636	n/a	n/a	n/a	n/a
3327.60888671875	0.2	6814943	2767	8	28	7	0	92	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	3349.369688188389	3349.9779689138495	0.608280725460645	n/a	n/a	n/a	n/a
3328.4091796875	0.2	6816582	2768	8	28	7	0	93	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	3350.169650418634	3350.777952550866	0.6083021322319837	4.0	4.0	4.73113652945176	1.0
3367.357421875	0.2	6896348	2769	8	29	7	0	0	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	3389.118748049931	3389.726867491502	0.6081194415710343	n/a	n/a	n/a	n/a
3368.15771484375	0.2	6897987	2770	8	29	7	0	1	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	3389.919077420959	3390.526841451485	0.6077640305256864	n/a	n/a	n/a	n/a
3368.95751953125	0.2	6899625	2771	8	29	7	0	2	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	3390.7186047711884	3391.3268042682166	0.6081994970281812	n/a	n/a	n/a	n/a
3369.7578125	0.2	6901264	2772	8	29	7	0	3	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	3391.5185775581967	3392.1268002214574	0.6082226632606762	n/a	n/a	n/a	n/a
3370.5576171875	0.2	6902902	2773	8	29	7	0	4	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	3392.31874183317	3392.926771835493	0.6080300023231757	n/a	n/a	n/a	n/a
3371.357421875	0.2	6904540	2774	8	29	7	0	5	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	3393.118418444308	3393.7267493143972	0.6083308700890484	n/a	n/a	n/a	n/a
3372.15771484375	0.2	6906179	2775	8	29	7	0	6	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	3393.918472752993	3394.5267338311432	0.6082610781504627	n/a	n/a	n/a	n/a
3372.95751953125	0.2	6907817	2776	8	29	7	0	7	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3394.718401260243	3395.3267198141075	0.6083185538645921	n/a	n/a	n/a	n/a
3373.75732421875	0.2	6909455	2777	8	29	7	0	8	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	3395.5184054243	3396.1266928943596	0.6082874700596221	n/a	n/a	n/a	n/a
3374.5576171875	0.2	6911094	2778	8	29	7	0	9	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	3396.318351526156	3396.926662162447	0.6083106362912076	n/a	n/a	n/a	n/a
3375.357421875	0.2	6912732	2779	8	29	7	0	10	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	3397.1183240199216	3397.7266372954036	0.6083132754820326	n/a	n/a	n/a	n/a
3376.1572265625	0.2	6914370	2780	8	29	7	0	11	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	3397.918347244802	3398.5266147743077	0.6082675295056106	n/a	n/a	n/a	n/a
3376.95751953125	0.2	6916009	2781	8	29	7	0	12	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3398.718565183324	3399.326590200508	0.608025017183536	n/a	n/a	n/a	n/a
3377.75732421875	0.2	6917647	2782	8	29	7	0	13	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	3399.51832272965	3400.126567386169	0.6082446565187638	n/a	n/a	n/a	n/a
3378.55712890625	0.2	6919285	2783	8	29	7	0	14	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	3400.3182195666095	3400.9265457448028	0.6083261781932379	n/a	n/a	n/a	n/a
3379.357421875	0.2	6920924	2784	8	29	7	0	15	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	3401.1182111211983	3401.726522050734	0.6083109295350368	n/a	n/a	n/a	n/a
3380.1572265625	0.2	6922562	2785	8	29	7	0	16	67	stimuli\Videos_short_600ms\70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3401.9181619149504	3402.526500995855	0.6083390809044431	n/a	n/a	n/a	n/a
3380.95703125	0.2	6924200	2786	8	29	7	0	17	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	3402.718160507381	3403.3264773017854	0.6083167944043453	n/a	n/a	n/a	n/a
3381.75732421875	0.2	6925839	2787	8	29	7	0	18	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	3403.518196634973	3404.126453607715	0.6082569727423106	n/a	n/a	n/a	n/a
3382.55712890625	0.2	6927477	2788	8	29	7	0	19	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	3404.318127194927	3404.9264299136457	0.6083027187187326	n/a	n/a	n/a	n/a
3383.35693359375	0.2	6929115	2789	8	29	7	1	20	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	3405.1180952900413	3405.726409445254	0.6083141552126108	n/a	n/a	n/a	n/a
3384.1572265625	0.2	6930754	2790	8	29	7	0	21	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	3405.9181419743963	3406.526390443079	0.6082484686830867	n/a	n/a	n/a	n/a
3384.95703125	0.2	6932392	2791	8	29	7	0	22	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	3406.7180435032506	3407.3263567787326	0.6083132754820326	n/a	n/a	n/a	n/a
3385.7568359375	0.2	6934030	2792	8	29	7	0	23	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	3407.518020395668	3408.1263143170827	0.60829392141477	n/a	n/a	n/a	n/a
3386.55712890625	0.2	6935669	2793	8	29	7	0	24	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	3408.318091419228	3408.9263038189683	0.608212399740296	n/a	n/a	n/a	n/a
3387.35693359375	0.2	6937307	2794	8	29	7	0	25	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	3409.118013181879	3409.726293614096	0.6082804322168158	n/a	n/a	n/a	n/a
3388.15673828125	0.2	6938945	2795	8	29	7	0	26	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	3409.918056347313	3410.526277544356	0.6082211970433491	n/a	n/a	n/a	n/a
3388.95703125	0.2	6940584	2796	8	29	7	0	27	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	3410.7179455599426	3411.3262459327134	0.6083003727708274	n/a	n/a	n/a	n/a
3389.7568359375	0.2	6942222	2797	8	29	7	0	28	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	3411.5181154065413	3412.126228983243	0.6081135767017258	n/a	n/a	n/a	n/a
3390.556640625	0.2	6943860	2798	8	29	7	0	29	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	3412.317882043414	3412.926199131062	0.608317087647265	n/a	n/a	n/a	n/a
3391.35693359375	0.2	6945499	2799	8	29	7	0	30	62	stimuli\Videos_short_600ms\66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_short_600ms.mp4	3413.1179410439936	3413.726177489695	0.6082364457015501	n/a	n/a	n/a	n/a
3392.15673828125	0.2	6947137	2800	8	29	7	0	31	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	3413.9179073796467	3414.526153209139	0.6082458294922617	n/a	n/a	n/a	n/a
3392.95703125	0.2	6948776	2801	8	29	7	0	32	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3414.717791313895	3415.3261301015564	0.6083387876615234	n/a	n/a	n/a	n/a
3393.7568359375	0.2	6950414	2802	8	29	7	1	33	373	stimuli\Targets_short_600ms_horvertflip\chopstick-silver-tap_short_vertflip_short_600ms.mp4	chopstick-silver-tap_short_vertflip_short_600ms.mp4	3415.5178459158224	3416.1261078737034	0.6082619578810409	n/a	n/a	n/a	n/a
3394.556640625	0.2	6952052	2803	8	29	7	0	34	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	3416.317763866309	3416.9260850593646	0.6083211930554171	n/a	n/a	n/a	n/a
3395.35693359375	0.2	6953691	2804	8	29	7	0	35	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	3417.117762458741	3417.726062538268	0.6083000795269982	n/a	n/a	n/a	n/a
3396.15673828125	0.2	6955329	2805	8	29	7	0	36	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	3417.9177545998164	3418.5260388441984	0.6082842443820482	n/a	n/a	n/a	n/a
3396.95654296875	0.2	6956967	2806	8	29	7	0	37	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3418.717677535441	3419.3260139771555	0.6083364417145276	n/a	n/a	n/a	n/a
3397.7568359375	0.2	6958606	2807	8	29	7	0	38	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	3419.5176831657154	3420.1259920425464	0.6083088768309608	n/a	n/a	n/a	n/a
3398.556640625	0.2	6960244	2808	8	29	7	0	39	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	3420.3177808744285	3420.925968348476	0.6081874740475541	n/a	n/a	n/a	n/a
3399.3564453125	0.2	6961882	2809	8	29	7	0	40	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	3421.1176049870155	3421.7259446544067	0.608339667391192	n/a	n/a	n/a	n/a
3400.15673828125	0.2	6963521	2810	8	29	7	0	41	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	3421.9176097375585	3422.5259209603373	0.6083112227788661	n/a	n/a	n/a	n/a
3400.95654296875	0.2	6965159	2811	8	29	7	0	42	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	3422.717644398933	3423.3258743932793	0.6082299943464022	n/a	n/a	n/a	n/a
3401.75634765625	0.2	6966797	2812	8	29	7	0	43	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	3423.5176764211164	3424.125877677606	0.6082012564893375	n/a	n/a	n/a	n/a
3402.556640625	0.2	6968436	2813	8	29	7	0	44	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	3424.3175339634545	3424.9258621943527	0.6083282308982234	n/a	n/a	n/a	n/a
3403.3564453125	0.2	6970074	2814	8	29	7	0	45	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	3425.1174909153187	3425.7258402597436	0.6083493444248234	n/a	n/a	n/a	n/a
3404.15625	0.2	6971712	2815	8	29	7	0	46	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	3425.917513846955	3426.525808354857	0.608294507901519	n/a	n/a	n/a	n/a
3404.95654296875	0.2	6973351	2816	8	29	7	0	47	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3426.7174710920617	3427.325785540518	0.60831444845644	n/a	n/a	n/a	n/a
3405.75634765625	0.2	6974989	2817	8	29	7	0	48	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	3427.517446225019	3428.1257630194223	0.6083167944034358	n/a	n/a	n/a	n/a
3406.55615234375	0.2	6976627	2818	8	29	7	0	49	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3428.317470622873	3428.925738738865	0.6082681159923595	n/a	n/a	n/a	n/a
3407.3564453125	0.2	6978266	2819	8	29	7	0	50	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	3429.117525518044	3429.7257132853356	0.6081877672913834	n/a	n/a	n/a	n/a
3408.15625	0.2	6979904	2820	8	29	7	0	51	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	3429.917409745535	3430.525691937213	0.6082821916779722	n/a	n/a	n/a	n/a
3408.9560546875	0.2	6981542	2821	8	29	7	0	52	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	3430.7177367706154	3431.325670002604	0.6079332319886817	n/a	n/a	n/a	n/a
3409.75634765625	0.2	6983181	2822	8	29	7	0	53	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	3431.5174383074454	3432.125645722047	0.6082074146015657	n/a	n/a	n/a	n/a
3410.55615234375	0.2	6984819	2823	8	29	7	0	54	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	3432.317341009273	3432.9256243739255	0.6082833646523795	n/a	n/a	n/a	n/a
3411.35595703125	0.2	6986457	2824	8	29	7	1	55	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	3433.1172662908457	3433.7255998001256	0.6083335092798734	n/a	n/a	n/a	n/a
3412.15625	0.2	6988096	2825	8	29	7	0	56	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	3433.9172622440865	3434.525576985786	0.6083147416993597	n/a	n/a	n/a	n/a
3412.9560546875	0.2	6989734	2826	8	29	7	0	57	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	3434.717279310855	3435.3255494795512	0.6082701686964356	n/a	n/a	n/a	n/a
