onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2070.830078125	0.2	4241060	1722	6	18	4	0	16	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	2110.430225093964	2111.038545644143	0.6083205501790871				
2071.63037109375	0.2	4242699	1723	6	18	4	0	17	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	2111.230217586824	2111.8385378437556	0.60832025693162				
2072.43017578125	0.2	4244337	1724	6	18	4	0	18	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	2112.030199816016	2112.638500718603	0.6083009025869615				
2073.22998046875	0.2	4245975	1725	6	18	4	0	19	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	2112.8302342432903	2113.4385207767423	0.6082865334519738				
2074.0302734375	0.2	4247614	1726	6	18	4	0	20	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	2113.63017571106	2114.238505351916	0.6083296408560273				
2074.830078125	0.2	4249252	1727	6	18	4	0	21	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	2114.430140052145	2115.038501070501	0.6083610183559358				
2075.6298828125	0.2	4250890	1728	6	18	4	0	22	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2115.2301897282973	2115.8384815402073	0.6082918119100214				
2076.43017578125	0.2	4252529	1729	6	18	4	0	23	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2116.03019571055	2116.638469341105	0.6082736305552316				
2077.22998046875	0.2	4254167	1730	6	18	4	0	24	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	2116.830187030419	2117.438459781232	0.60827275081283				
2078.0302734375	0.2	4255806	1731	6	18	4	0	25	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	2117.630195358652	2118.2384475821295	0.6082522234773933				
2078.830078125	0.2	4257444	1732	6	18	4	0	26	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	2118.4301359466785	2119.038433916789	0.6082979701104705				
2079.6298828125	0.2	4259082	1733	6	18	4	0	27	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	2119.230163336009	2119.8384249434107	0.6082616074018006				
2080.43017578125	0.2	4260721	1734	6	18	4	0	28	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2120.0301458584486	2120.638412451061	0.6082665926123809				
2081.22998046875	0.2	4262359	1735	6	18	4	0	29	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	2120.83014069729	2121.438400545206	0.6082598479160879				
2082.02978515625	0.2	4263997	1736	6	18	4	0	30	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	2121.630120287254	2122.2383880528564	0.6082677656022497				
2082.830078125	0.2	4265636	1737	6	18	4	0	31	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	2122.430041520935	2123.038378492983	0.6083369720481642				
2083.6298828125	0.2	4267274	1738	6	18	4	0	32	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	2123.2300172986793	2123.838366293881	0.6083489952015952				
2084.4296875	0.2	4268912	1739	6	18	4	0	33	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	2124.0300831034515	2124.6383350336814	0.6082519302299261				
2085.22998046875	0.2	4270551	1740	6	18	4	0	34	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	2124.830068851616	2125.438324594065	0.6082557424488186				
2086.02978515625	0.2	4272189	1741	6	18	4	0	35	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	2125.630006507165	2126.2383285235833	0.6083220164182421				
2086.82958984375	0.2	4273827	1742	6	18	4	0	36	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	2126.430059115794	2127.0383177907192	0.6082586749253096				
2087.6298828125	0.2	4275466	1743	6	18	4	0	37	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2127.2299806427222	2127.8382973806824	0.6083167379601946				
2088.4296875	0.2	4277104	1744	6	18	4	0	38	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	2128.030026506655	2128.6382972047345	0.6082706980796502				
2089.2294921875	0.2	4278742	1745	6	18	4	1	39	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	2128.8299744258725	2129.4382917503276	0.608317324455129				
2090.02978515625	0.2	4280381	1746	6	18	4	0	40	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	2129.6299721971905	2130.238274272768	0.6083020755777397				
2090.82958984375	0.2	4282019	1747	6	18	4	0	41	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	2130.429986683624	2131.038264712894	0.6082780292699681				
2091.62939453125	0.2	4283657	1748	6	18	4	0	42	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	2131.2299023456003	2131.83825280704	0.6083504614398407				
2092.4296875	0.2	4285296	1749	6	18	4	0	43	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	2132.029931201169	2132.638239434947	0.6083082337781889				
2093.2294921875	0.2	4286934	1750	6	18	4	0	44	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	2132.829901700455	2133.4382301683213	0.6083284678661585				
2094.029296875	0.2	4288572	1751	6	18	4	0	45	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	2133.6299226383376	2134.238216502981	0.6082938646432012				
2094.82958984375	0.2	4290211	1752	6	18	4	1	46	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	2134.4298418192852	2135.038206063364	0.6083642440789845				
2095.62939453125	0.2	4291849	1753	6	18	4	0	47	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	2135.2298914954367	2135.838191225033	0.6082997295961832				
2096.42919921875	0.2	4293487	1754	6	18	4	0	48	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2136.029858182504	2136.638182544903	0.6083243623988892				
2097.2294921875	0.2	4295126	1755	6	18	4	0	49	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	2136.829920468305	2137.4381703458007	0.6082498774958367				
2098.029296875	0.2	4296764	1756	6	18	4	0	50	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	2137.6301276184454	2138.23816049268	0.6080328742345955				
2098.8291015625	0.2	4298402	1757	6	18	4	1	51	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	2138.4300855080824	2139.0381541585307	0.608068650448331				
2099.62939453125	0.2	4300041	1758	6	18	4	0	52	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	2139.230202044698	2139.838121432093	0.6079193873947588				
2100.42919921875	0.2	4301679	1759	6	18	4	0	53	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	2140.0299570069624	2140.6380684715673	0.6081114646049173				
2101.2294921875	0.2	4303318	1760	6	18	4	0	54	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	2140.829794665063	2141.4381081772985	0.6083135122353269				
2102.029296875	0.2	4304956	1761	6	18	4	0	55	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	2141.6298434614723	2142.23809920392	0.6082557424479091				
2102.8291015625	0.2	4306594	1762	6	18	4	0	56	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	2142.429765281648	2143.0380764479028	0.6083111662546798				
2103.62939453125	0.2	4308233	1763	6	18	4	0	57	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	2143.2298011751604	2143.8380850693843	0.6082838942238595				
2104.42919921875	0.2	4309871	1764	6	18	4	0	58	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	2144.0297913220397	2144.6380810812157	0.608289759175932				
2105.22900390625	0.2	4311509	1765	6	18	4	0	59	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	2144.8297322033136	2145.438058325198	0.6083261218846019				
2106.029296875	0.2	4313148	1766	6	18	4	0	60	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	2145.6297179514772	2146.2380590289927	0.6083410775154334				
2106.8291015625	0.2	4314786	1767	6	18	4	0	61	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	2146.429706338871	2147.0380339269936	0.6083275881228474				
2107.62890625	0.2	4316424	1768	6	18	4	0	62	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	2147.229719945562	2147.8380237806255	0.6083038350634524				
2108.42919921875	0.2	4318063	1769	6	18	4	0	63	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2148.0297232885846	2148.638009822037	0.6082865334519738				
2109.22900390625	0.2	4319701	1770	6	18	4	1	64	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	2148.8297322033136	2149.438000555411	0.6082683520971841				
2110.02880859375	0.2	4321339	1771	6	18	4	0	65	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	2149.629734666594	2150.237987183318	0.6082525167248605				
2110.8291015625	0.2	4322978	1772	6	18	4	0	66	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	2150.429665870695	2151.0379776234445	0.6083117527496142				
2111.62890625	0.2	4324616	1773	6	18	4	0	67	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	2151.2296516188594	2151.8379648378473	0.6083132189878597				
2112.4287109375	0.2	4326254	1774	6	18	4	0	68	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2152.029642645481	2152.6379567442123	0.6083140987311708				
2113.22900390625	0.2	4327893	1775	6	18	4	0	69	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	2152.829665929344	2153.437943372119	0.6082774427750337				
2114.02880859375	0.2	4329531	1776	6	18	4	0	70	47	stimuli\Videos_short_600ms\52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_short_600ms.mp4	2153.6296854009884	2154.2379270675497	0.6082416665612982				
2114.82861328125	0.2	4331169	1777	6	18	4	0	71	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	2154.4296028224503	2155.0379221996386	0.6083193771883089				
2115.62890625	0.2	4332808	1778	6	18	4	0	72	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	2155.230184156592	2155.8378844879912	0.6077003313994283				
2116.4287109375	0.2	4334446	1779	6	18	4	0	73	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	2156.0295919136374	2156.6379039596354	0.6083120459979909				
2117.228515625	0.2	4336084	1780	6	18	4	0	74	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	2156.8296046405853	2157.437887655066	0.6082830144805484				
2118.02880859375	0.2	4337723	1781	6	18	4	0	75	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2157.6296364286304	2158.237876922202	0.6082404935714294				
2118.82861328125	0.2	4339361	1782	6	18	4	0	76	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	2158.429542413434	2159.037865602843	0.6083231894090204				
2119.62841796875	0.2	4340999	1783	6	18	4	0	77	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	2159.229524642626	2159.837859561941	0.6083349193149843				
2120.4287109375	0.2	4342638	1784	6	18	4	0	78	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	2160.029570799807	2160.6378406181425	0.6082698183354296				
2121.228515625	0.2	4344276	1785	6	18	4	0	79	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	2160.829527223206	2161.4378383894605	0.6083111662546798				
2122.02880859375	0.2	4345915	1786	6	18	4	0	80	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	2161.629491271044	2162.2378206186527	0.6083293476085601				
2122.82861328125	0.2	4347553	1787	6	18	4	0	81	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	2162.4295031182487	2163.0378066600647	0.6083035418159852				
2123.62841796875	0.2	4349191	1788	6	18	4	0	82	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	2163.2294944381188	2163.8377944609624	0.6083000228436504				
2124.4287109375	0.2	4350830	1789	6	18	4	0	83	200	stimuli\Videos_short_600ms_horvertflip\28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horvertflip_short_600ms.mp4	2164.029459072452	2164.63778226186	0.6083231894081109				
2125.228515625	0.2	4352468	1790	6	18	4	0	84	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	2164.829450978817	2165.437772115492	0.608321136674931				
2126.0283203125	0.2	4354106	1791	6	18	4	0	85	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2165.6294783681474	2166.237759329894	0.6082809617464591				
