onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3140.072265625	0.2	6430868	2822	3	29	7	0	77	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	3133.5062260509712	3134.1145447928757	0.6083187419044407	n/a	n/a	n/a	n/a
3140.87255859375	0.2	6432507	2823	3	29	7	0	78	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	3134.306186580068	3134.9145284884016	0.6083419083333865	n/a	n/a	n/a	n/a
3141.67236328125	0.2	6434145	2824	3	29	7	0	79	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	3135.1061960812367	3135.714512477174	0.608316395937436	n/a	n/a	n/a	n/a
3142.47216796875	0.2	6435783	2825	3	29	7	0	80	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	3135.906155437351	3136.5144976389292	0.6083422015781252	n/a	n/a	n/a	n/a
3143.2724609375	0.2	6437422	2826	3	29	7	1	81	371	stimuli\Targets_short_600ms_horflip\hand-stroke_short_horflip_short_600ms.mp4	hand-stroke_short_horflip_short_600ms.mp4	3136.706139132877	3137.314478988488	0.6083398556111206	n/a	n/a	n/a	n/a
3144.072265625	0.2	6439060	2827	3	29	7	0	82	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	3137.5061503935212	3138.114439810832	0.608289417310516	n/a	n/a	n/a	n/a
3144.8720703125	0.2	6440698	2828	3	29	7	1	83	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	3138.3061355552763	3138.914451657967	0.6083161026908783	n/a	n/a	n/a	n/a
3145.67236328125	0.2	6442337	2829	3	29	7	0	84	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	3139.106111626408	3139.714408374868	0.6082967484599067	n/a	n/a	n/a	n/a
3146.47216796875	0.2	6443975	2830	3	29	7	0	85	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	3139.906094735443	3140.514392950132	0.6082982146890572	n/a	n/a	n/a	n/a
3147.27197265625	0.2	6445613	2831	3	29	7	0	86	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	3140.706075791755	3141.3143813375937	0.6083055458384479	n/a	n/a	n/a	n/a
3148.072265625	0.2	6447252	2832	3	29	7	0	87	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	3141.5060621264947	3142.1143814548923	0.6083193283975561	n/a	n/a	n/a	n/a
3148.8720703125	0.2	6448890	2833	3	29	7	0	88	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	3142.3060314529703	3142.914374534288	0.6083430813177984	n/a	n/a	n/a	n/a
3149.671875	0.2	6450528	2834	3	29	7	0	89	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	3143.1060265850883	3143.7143514851577	0.6083249000694195	n/a	n/a	n/a	n/a
3150.47216796875	0.2	6452167	2835	3	29	7	0	90	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	3143.9060114535987	3144.514338406389	0.6083269527898665	n/a	n/a	n/a	n/a
3151.27197265625	0.2	6453805	2836	3	29	7	0	91	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	3144.7059936828955	3145.314313891029	0.6083202081335912	n/a	n/a	n/a	n/a
3152.072265625	0.2	6455444	2837	3	29	7	0	92	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	3145.50597679193	3146.1142972933103	0.6083205013801489	n/a	n/a	n/a	n/a
3152.8720703125	0.2	6457082	2838	3	29	7	0	93	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	3146.305966938866	3146.9142821618207	0.6083152229548432	n/a	n/a	n/a	n/a
3153.671875	0.2	6458720	2839	3	29	7	0	94	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	3147.105944182982	3147.714264097871	0.6083199148888525	n/a	n/a	n/a	n/a
3154.47216796875	0.2	6460359	2840	3	29	7	0	95	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	3147.9059173216556	3148.514247793397	0.608330471741283	6.0	6.0	1.4957515995847643	1.0
3183.33740234375	0.2	6519475	2841	3	30	7	0	0	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	3176.7720092067484	3177.380316218816	0.6083070120675984	n/a	n/a	n/a	n/a
3184.1376953125	0.2	6521114	2842	3	30	7	0	1	119	stimuli\Videos_short_600ms_horflip\36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horflip_short_600ms.mp4	3177.5719873306025	3178.1802817330936	0.608294402491083	n/a	n/a	n/a	n/a
3184.9375	0.2	6522752	2843	3	30	7	0	2	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	3178.371971319375	3178.9802660151126	0.6082946957376407	n/a	n/a	n/a	n/a
3185.73779296875	0.2	6524391	2844	3	30	7	0	3	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	3179.1719509094582	3179.7802491241473	0.6082982146890572	n/a	n/a	n/a	n/a
3186.53759765625	0.2	6526029	2845	3	30	7	0	4	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	3179.97193636446	3180.580231646689	0.6082952822289371	n/a	n/a	n/a	n/a
3187.33740234375	0.2	6527667	2846	3	30	7	0	5	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	3180.771930910085	3181.3802379221524	0.6083070120675984	n/a	n/a	n/a	n/a
3188.1376953125	0.2	6529306	2847	3	30	7	0	6	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	3181.5719017027895	3182.1802236704007	0.6083219676111185	n/a	n/a	n/a	n/a
3188.9375	0.2	6530944	2848	3	30	7	0	7	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	3182.3718853983173	3182.9802144038295	0.6083290055121324	n/a	n/a	n/a	n/a
3189.7373046875	0.2	6532582	2849	3	30	7	0	8	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	3183.171870853319	3183.780187542501	0.6083166891821747	n/a	n/a	n/a	n/a
3190.53759765625	0.2	6534221	2850	3	30	7	0	9	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	3183.971850443402	3184.5801703582893	0.6083199148870335	n/a	n/a	n/a	n/a
3191.33740234375	0.2	6535859	2851	3	30	7	0	10	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	3184.771835898404	3185.3801546403083	0.6083187419044407	n/a	n/a	n/a	n/a
3192.13720703125	0.2	6537497	2852	3	30	7	1	11	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	3185.5718175412076	3186.180137749343	0.6083202081354102	n/a	n/a	n/a	n/a
3192.9375	0.2	6539136	2853	3	30	7	0	12	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	3186.371803875947	3186.980126136803	0.6083222608558572	n/a	n/a	n/a	n/a
3193.7373046875	0.2	6540774	2854	3	30	7	0	13	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	3187.1717872782283	3187.780109539084	0.6083222608558572	n/a	n/a	n/a	n/a
3194.537109375	0.2	6542412	2855	3	30	7	0	14	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	3187.971745754605	3188.5800938211014	0.6083480664965464	n/a	n/a	n/a	n/a
3195.33740234375	0.2	6544051	2856	3	30	7	0	15	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3188.7717573084938	3189.3800757571535	0.608318448659702	n/a	n/a	n/a	n/a
3196.13720703125	0.2	6545689	2857	3	30	7	0	16	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	3189.571712265919	3190.180055933728	0.6083436678090948	n/a	n/a	n/a	n/a
3196.93701171875	0.2	6547327	2858	3	30	7	0	17	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	3190.371698893905	3190.9800402157452	0.6083413218402711	n/a	n/a	n/a	n/a
3197.7373046875	0.2	6548966	2859	3	30	7	1	18	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	3191.1717089815647	3191.7800236180265	0.6083146364617278	n/a	n/a	n/a	n/a
3198.537109375	0.2	6550604	2860	3	30	7	0	19	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	3191.9716891581393	3192.580010832504	0.6083216743645607	n/a	n/a	n/a	n/a
3199.3369140625	0.2	6552242	2861	3	30	7	0	20	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	3192.771680478061	3193.379968722389	0.6082882443279232	n/a	n/a	n/a	n/a
3200.13720703125	0.2	6553881	2862	3	30	7	0	21	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	3193.571654203224	3194.179961801785	0.6083075985607138	n/a	n/a	n/a	n/a
3200.93701171875	0.2	6555519	2863	3	30	7	0	22	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	3194.371636432521	3194.9799349404566	0.6082985079356149	n/a	n/a	n/a	n/a
3201.73681640625	0.2	6557157	2864	3	30	7	0	23	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	3195.171601653554	3195.779945907854	0.6083442543003912	n/a	n/a	n/a	n/a
3202.537109375	0.2	6558796	2865	3	30	7	0	24	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	3195.971604410066	3196.579931069611	0.6083266595451278	n/a	n/a	n/a	n/a
3203.3369140625	0.2	6560434	2866	3	30	7	0	25	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	3196.7715875191006	3197.379916524613	0.6083290055121324	n/a	n/a	n/a	n/a
3204.13671875	0.2	6562072	2867	3	30	7	0	26	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3197.571570041642	3198.1798896632845	0.6083196216422948	n/a	n/a	n/a	n/a
3204.93701171875	0.2	6563711	2868	3	30	7	1	27	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	3198.371560775071	3198.979876584517	0.6083158094461396	n/a	n/a	n/a	n/a
3205.73681640625	0.2	6565349	2869	3	30	7	0	28	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	3199.171539778663	3199.779858813814	0.6083190351509984	n/a	n/a	n/a	n/a
3206.53662109375	0.2	6566987	2870	3	30	7	0	29	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	3199.9715208349753	3200.579843095831	0.6083222608558572	n/a	n/a	n/a	n/a
3207.3369140625	0.2	6568626	2871	3	30	7	0	30	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	3200.771506289977	3201.379826791357	0.6083205013801489	n/a	n/a	n/a	n/a
3208.13671875	0.2	6570264	2872	3	30	7	1	31	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	3201.5714885192738	3202.1798084341626	0.6083199148888525	n/a	n/a	n/a	n/a
3208.93701171875	0.2	6571903	2873	3	30	7	0	32	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	3202.3714522740775	3202.979790956706	0.6083386826285277	n/a	n/a	n/a	n/a
3209.73681640625	0.2	6573541	2874	3	30	7	0	33	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	3203.171434796619	3203.7797749454767	0.6083401488576783	n/a	n/a	n/a	n/a
3210.53662109375	0.2	6575179	2875	3	30	7	0	34	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	3203.971419958376	3204.579759813987	0.6083398556111206	n/a	n/a	n/a	n/a
3211.3369140625	0.2	6576818	2876	3	30	7	0	35	279	stimuli\Videos_short_600ms_vertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_vertflip_short_600ms.mp4	3204.771402774164	3205.3797417500373	0.6083389758732665	n/a	n/a	n/a	n/a
3212.13671875	0.2	6578456	2877	3	30	7	0	36	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	3205.5714052374296	3206.1797368821553	0.6083316447256948	n/a	n/a	n/a	n/a
3212.9365234375	0.2	6580094	2878	3	30	7	0	37	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	3206.3713936248914	3206.97969917073	0.6083055458384479	n/a	n/a	n/a	n/a
3213.73681640625	0.2	6581733	2879	3	30	7	0	38	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	3207.171385238058	3207.7796761215996	0.6082908835414855	n/a	n/a	n/a	n/a
3214.53662109375	0.2	6583371	2880	3	30	7	0	39	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	3207.9717824103463	3208.579654831945	0.6078724215985858	n/a	n/a	n/a	n/a
3215.33642578125	0.2	6585009	2881	3	30	7	0	40	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	3208.771353508848	3209.3796397004535	0.6082861916056572	n/a	n/a	n/a	n/a
3216.13671875	0.2	6586648	2882	3	30	7	0	41	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	3209.571322248832	3210.179622222997	0.6082999741647654	n/a	n/a	n/a	n/a
3216.9365234375	0.2	6588286	2883	3	30	7	0	42	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	3210.3713062376046	3210.9796601690196	0.6083539314149675	n/a	n/a	n/a	n/a
3217.736328125	0.2	6589924	2884	3	30	7	0	43	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	3211.171296971034	3211.7796168859204	0.6083199148870335	n/a	n/a	n/a	n/a
3218.53662109375	0.2	6591563	2885	3	30	7	0	44	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	3211.971274801641	3212.5795935435453	0.6083187419044407	n/a	n/a	n/a	n/a
3219.33642578125	0.2	6593201	2886	3	30	7	0	45	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	3212.7712634823474	3213.3795807580227	0.6083172756752901	n/a	n/a	n/a	n/a
3220.13623046875	0.2	6594839	2887	3	30	7	0	46	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	3213.5712439521685	3214.1795600548594	0.6083161026908783	n/a	n/a	n/a	n/a
3220.9365234375	0.2	6596478	2888	3	30	7	0	47	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	3214.371224715236	3214.9795452166163	0.6083205013801489	n/a	n/a	n/a	n/a
3221.736328125	0.2	6598116	2889	3	30	7	0	48	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	3215.171213982434	3215.779527739158	0.6083137567238737	n/a	n/a	n/a	n/a
3222.5361328125	0.2	6599754	2890	3	30	7	0	49	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	3215.9711909333037	3216.5794938399285	0.6083029066248855	n/a	n/a	n/a	n/a
3223.33642578125	0.2	6601393	2891	3	30	7	0	50	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	3216.771151755647	3217.37949806267	0.6083463070226571	n/a	n/a	n/a	n/a
3224.13623046875	0.2	6603031	2892	3	30	7	0	51	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	3217.5711421958313	3218.179478532491	0.6083363366597041	n/a	n/a	n/a	n/a
3224.93603515625	0.2	6604669	2893	3	30	7	0	52	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	3218.3711211994214	3218.9794639874926	0.6083427880712406	n/a	n/a	n/a	n/a
3225.736328125	0.2	6606308	2894	3	30	7	0	53	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	3219.1711087071453	3219.779444164067	0.60833545692185	n/a	n/a	n/a	n/a
3226.5361328125	0.2	6607946	2895	3	30	7	0	54	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	3219.9711199677895	3220.5794319650377	0.6083119972481654	n/a	n/a	n/a	n/a
3227.3359375	0.2	6609584	2896	3	30	7	0	55	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	3220.771121844564	3221.3793965995774	0.6082747550135537	n/a	n/a	n/a	n/a
3228.13623046875	0.2	6611223	2897	3	30	7	0	56	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	3221.5710841331365	3222.179378828874	0.6082946957376407	n/a	n/a	n/a	n/a
3228.93603515625	0.2	6612861	2898	3	30	7	0	57	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	3222.371066069187	3222.979357832466	0.6082917632793396	n/a	n/a	n/a	n/a
3229.73583984375	0.2	6614499	2899	3	30	7	0	58	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3223.171053870155	3223.779340941501	0.6082870713453303	n/a	n/a	n/a	n/a
3230.5361328125	0.2	6616138	2900	3	30	7	0	59	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	3223.971030821027	3224.5793296222073	0.6082988011803536	n/a	n/a	n/a	n/a
3231.3359375	0.2	6617776	2901	3	30	7	0	60	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	3224.77101041111	3225.3793452815407	0.6083348704305536	n/a	n/a	n/a	n/a
3232.13623046875	0.2	6619415	2902	3	30	7	0	61	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	3225.5709967458497	3226.17934745156	0.6083507057101087	n/a	n/a	n/a	n/a
3232.93603515625	0.2	6621053	2903	3	30	7	0	62	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3226.3709807346204	3226.9793088603965	0.6083281257760973	n/a	n/a	n/a	n/a
3233.73583984375	0.2	6622691	2904	3	30	7	0	63	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	3227.1709594449676	3227.779279653101	0.6083202081335912	n/a	n/a	n/a	n/a
3234.5361328125	0.2	6624330	2905	3	30	7	0	64	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	3227.970956923051	3228.5792630553806	0.6083061323297443	n/a	n/a	n/a	n/a
3235.3359375	0.2	6625968	2906	3	30	7	0	65	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	3228.7709136399517	3229.3792490968754	0.608335456923669	n/a	n/a	n/a	n/a
3236.1357421875	0.2	6627606	2907	3	30	7	0	66	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	3229.570910238299	3230.1792304464343	0.6083202081354102	n/a	n/a	n/a	n/a
3236.93603515625	0.2	6629245	2908	3	30	7	0	67	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	3230.3708948135645	3230.979215901436	0.6083210878714453	n/a	n/a	n/a	n/a
3237.73583984375	0.2	6630883	2909	3	30	7	0	68	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	3231.1708638467935	3231.779195491519	0.6083316447256948	n/a	n/a	n/a	n/a
