onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1103.65869140625	0.2	2260293	934	15	9	2	0	80	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	1176.5372745622033	1177.1456217979187	0.6083472357154278	n/a	n/a	n/a	n/a
1104.45849609375	0.2	2261931	935	15	9	2	0	81	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	1177.3372632428438	1177.9456134110362	0.6083501681923735	n/a	n/a	n/a	n/a
1105.2587890625	0.2	2263570	936	15	9	2	1	82	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	1178.137265999372	1178.7455754061405	0.6083094067685124	n/a	n/a	n/a	n/a
1106.05859375	0.2	2265208	937	15	9	2	0	83	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	1178.9372476420688	1179.5455849073644	0.6083372652956314	n/a	n/a	n/a	n/a
1106.85888671875	0.2	2266847	938	15	9	2	0	84	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1179.737263594741	1180.3455850246637	0.6083214299223982	n/a	n/a	n/a	n/a
1107.65869140625	0.2	2268485	939	15	9	2	0	85	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1180.5372513956388	1181.1455470197682	0.6082956241293687	n/a	n/a	n/a	n/a
1108.45849609375	0.2	2270123	940	15	9	2	0	86	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	1181.3372315720978	1181.945511947349	0.6082803752510699	n/a	n/a	n/a	n/a
1109.2587890625	0.2	2271762	941	15	9	2	0	87	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	1182.1372252379483	1182.7455279000212	0.6083026620726741	n/a	n/a	n/a	n/a
1110.05859375	0.2	2273400	942	15	9	2	0	88	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	1182.9372106928652	1183.5455209793763	0.6083102865113688	n/a	n/a	n/a	n/a
1110.8583984375	0.2	2275038	943	15	9	2	0	89	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	1183.737198493763	1184.3455222696664	0.6083237759035001	n/a	n/a	n/a	n/a
1111.65869140625	0.2	2276677	944	15	9	2	0	90	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	1184.537189227137	1185.1455223869657	0.6083331598283621	n/a	n/a	n/a	n/a
1112.45849609375	0.2	2278315	945	15	9	2	0	91	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	1185.3371782010252	1185.9455069621392	0.6083287611140804	n/a	n/a	n/a	n/a
1113.25830078125	0.2	2279953	946	15	9	2	0	92	227	stimuli\Videos_short_600ms_horvertflip\52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horvertflip_short_600ms.mp4	1186.1371683479044	1186.745492123808	0.6083237759035001	n/a	n/a	n/a	n/a
1114.05859375	0.2	2281592	947	15	9	2	0	93	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	1186.9371573217925	1187.545481390944	0.608324069151422	n/a	n/a	n/a	n/a
1114.8583984375	0.2	2283230	948	15	9	2	0	94	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	1187.7371448294427	1188.3454703648324	0.6083255353896675	5.0	5.0	2.17044433177216	1.0
1151.25732421875	0.2	2357775	949	15	10	2	0	0	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	1224.136636103419	1224.7449502021502	0.6083140987311708	n/a	n/a	n/a	n/a
1152.05712890625	0.2	2359413	950	15	10	2	0	1	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1224.9366517628434	1225.5449479734682	0.6082962106247578	n/a	n/a	n/a	n/a
1152.85693359375	0.2	2361051	951	15	10	2	0	2	75	stimuli\Videos_short_600ms\78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_short_600ms.mp4	1225.7366307663117	1226.3449304959083	0.6082997295966379	n/a	n/a	n/a	n/a
1153.6572265625	0.2	2362690	952	15	10	2	0	3	186	stimuli\Videos_short_600ms_horvertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	1226.5366203266956	1227.1449203495392	0.6083000228436504	n/a	n/a	n/a	n/a
1154.45703125	0.2	2364328	953	15	10	2	0	4	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	1227.3366095938316	1227.944888209597	0.6082786157653572	n/a	n/a	n/a	n/a
1155.2568359375	0.2	2365966	954	15	10	2	0	5	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	1228.136597981225	1228.744902696031	0.6083047148063088	n/a	n/a	n/a	n/a
1156.05712890625	0.2	2367605	955	15	10	2	0	6	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	1228.9365854888745	1229.544909558026	0.608324069151422	n/a	n/a	n/a	n/a
1156.85693359375	0.2	2369243	956	15	10	2	0	7	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	1229.736576808744	1230.3449093820775	0.6083325733334277	n/a	n/a	n/a	n/a
1157.6572265625	0.2	2370882	957	15	10	2	0	8	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	1230.5365640231464	1231.1448880922978	0.608324069151422	n/a	n/a	n/a	n/a
1158.45703125	0.2	2372520	958	15	10	2	1	9	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	1231.336521326289	1231.944878825672	0.6083574993831462	n/a	n/a	n/a	n/a
1159.2568359375	0.2	2374158	959	15	10	2	0	10	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	1232.1365449034	1232.7448689725509	0.6083240691509673	n/a	n/a	n/a	n/a
1160.05712890625	0.2	2375797	960	15	10	2	0	11	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	1232.936533290793	1233.5448553072108	0.6083220164177874	n/a	n/a	n/a	n/a
1160.85693359375	0.2	2377435	961	15	10	2	1	12	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	1233.7365219714336	1234.3448451608415	0.6083231894081109	n/a	n/a	n/a	n/a
1161.65673828125	0.2	2379073	962	15	10	2	0	13	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	1234.5365071331023	1235.1448335482348	0.6083264151325238	n/a	n/a	n/a	n/a
1162.45703125	0.2	2380712	963	15	10	2	0	14	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	1235.336515461336	1235.9448251613524	0.6083097000164344	n/a	n/a	n/a	n/a
1163.2568359375	0.2	2382350	964	15	10	2	0	15	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	1236.1364446127034	1236.7448123757547	0.6083677630513193	n/a	n/a	n/a	n/a
1164.056640625	0.2	2383988	965	15	10	2	0	16	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	1236.9364341730873	1237.5448051618623	0.6083709887752775	n/a	n/a	n/a	n/a
1164.85693359375	0.2	2385627	966	15	10	2	0	17	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	1237.7364313579094	1238.3447917897695	0.6083604318600919	n/a	n/a	n/a	n/a
1165.65673828125	0.2	2387265	967	15	10	2	0	18	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	1238.536440565886	1239.1447778311815	0.6083372652956314	n/a	n/a	n/a	n/a
1166.45654296875	0.2	2388903	968	15	10	2	0	19	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	1239.3364310060126	1239.9447729632705	0.608341957257835	n/a	n/a	n/a	n/a
1167.2568359375	0.2	2390542	969	15	10	2	0	20	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	1240.1364402139886	1240.7447349583751	0.6082947443865123	n/a	n/a	n/a	n/a
1168.056640625	0.2	2392180	970	15	10	2	0	21	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	1240.9364230296762	1241.5447303837116	0.6083073540353325	n/a	n/a	n/a	n/a
1168.8564453125	0.2	2393818	971	15	10	2	0	22	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	1241.7364199212514	1242.3446923788165	0.6082724575649081	n/a	n/a	n/a	n/a
1169.65673828125	0.2	2395457	972	15	10	2	0	23	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	1242.53638514208	1243.144708331488	0.6083231894081109	n/a	n/a	n/a	n/a
1170.45654296875	0.2	2397095	973	15	10	2	0	24	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	1243.3363902445892	1243.9446741388122	0.60828389422295	n/a	n/a	n/a	n/a
1171.25634765625	0.2	2398733	974	15	10	2	0	25	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	1244.136394760603	1244.7447103255724	0.6083155649694163	n/a	n/a	n/a	n/a
1172.056640625	0.2	2400372	975	15	10	2	0	26	78	stimuli\Videos_short_600ms\80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_short_600ms.mp4	1244.936367019375	1245.544702231937	0.6083352125619967	n/a	n/a	n/a	n/a
1172.8564453125	0.2	2402010	976	15	10	2	0	27	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	1245.7363577527492	1246.3446809421578	0.6083231894085657	n/a	n/a	n/a	n/a
1173.65625	0.2	2403648	977	15	10	2	0	28	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	1246.5363478996285	1247.1446725552748	0.6083246556463564	n/a	n/a	n/a	n/a
1174.45654296875	0.2	2405287	978	15	10	2	0	29	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	1247.3363348207831	1247.944663581897	0.6083287611136257	n/a	n/a	n/a	n/a
1175.25634765625	0.2	2406925	979	15	10	2	0	30	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	1248.1363246744145	1248.7446516760422	0.608327001627913	n/a	n/a	n/a	n/a
1176.05615234375	0.2	2408563	980	15	10	2	0	31	94	stimuli\Videos_short_600ms_horflip\13.single_touch_with_pen_short_horflip_short_600ms.mp4	13.single_touch_with_pen_short_horflip_short_600ms.mp4	1248.9362819775567	1249.5446403566827	0.6083583791260025	n/a	n/a	n/a	n/a
1176.8564453125	0.2	2410202	981	15	10	2	0	32	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	1249.736306727658	1250.3446275710855	0.6083208434274638	n/a	n/a	n/a	n/a
1177.65625	0.2	2411840	982	15	10	2	0	33	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	1250.5362713619918	1251.1445977771243	0.6083264151325238	n/a	n/a	n/a	n/a
1178.45654296875	0.2	2413479	983	15	10	2	0	34	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	1251.336250072212	1251.9446075715955	0.608357499383601	n/a	n/a	n/a	n/a
1179.25634765625	0.2	2415117	984	15	10	2	0	35	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	1252.1362496030158	1252.7445959589888	0.6083463559730262	n/a	n/a	n/a	n/a
1180.05615234375	0.2	2416755	985	15	10	2	0	36	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	1252.9362376971617	1253.5445852261248	0.6083475289633498	n/a	n/a	n/a	n/a
1180.8564453125	0.2	2418394	986	15	10	2	0	37	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	1253.736234881984	1254.3445747865082	0.6083399045242004	n/a	n/a	n/a	n/a
1181.65625	0.2	2420032	987	15	10	2	0	38	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	1254.5362338262923	1255.1445693321025	0.6083355058099187	n/a	n/a	n/a	n/a
1182.4560546875	0.2	2421670	988	15	10	2	0	39	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	1255.336239222049	1255.944556839752	0.6083176177030509	n/a	n/a	n/a	n/a
1183.25634765625	0.2	2423309	989	15	10	2	0	40	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	1256.136246084044	1256.744528512029	0.6082824279851593	n/a	n/a	n/a	n/a
1184.05615234375	0.2	2424947	990	15	10	2	0	41	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	1256.936217169826	1257.5445075154971	0.6082903456713211	n/a	n/a	n/a	n/a
1184.85595703125	0.2	2426585	991	15	10	2	0	42	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	1257.7361941205606	1258.344505286815	0.6083111662546798	n/a	n/a	n/a	n/a
1185.65625	0.2	2428224	992	15	10	2	0	43	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	1258.5361866134206	1259.1444895687412	0.6083029553205961	n/a	n/a	n/a	n/a
1186.4560546875	0.2	2429862	993	15	10	2	0	44	240	stimuli\Videos_short_600ms_horvertflip\64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	1259.3361750008137	1259.9445055214137	0.6083305205997931	n/a	n/a	n/a	n/a
1187.255859375	0.2	2431500	994	15	10	2	0	45	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	1260.136161628721	1260.744491562825	0.6083299341039492	n/a	n/a	n/a	n/a
1188.05615234375	0.2	2433139	995	15	10	2	0	46	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	1260.9361506026091	1261.5444770177417	0.6083264151325238	n/a	n/a	n/a	n/a
1188.85595703125	0.2	2434777	996	15	10	2	0	47	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	1261.736140162993	1262.3444689241066	0.6083287611136257	n/a	n/a	n/a	n/a
1189.65576171875	0.2	2436415	997	15	10	2	0	48	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	1262.536130309872	1263.1444555520136	0.6083252421417455	n/a	n/a	n/a	n/a
1190.4560546875	0.2	2438054	998	15	10	2	0	49	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1263.336118404017	1263.944450390855	0.6083319868380386	n/a	n/a	n/a	n/a
1191.255859375	0.2	2439692	999	15	10	2	1	50	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	1264.1361114833728	1264.7444323267998	0.6083208434270091	n/a	n/a	n/a	n/a
1192.0556640625	0.2	2441330	1000	15	10	2	0	51	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	1264.9360822759063	1265.5444218871833	0.6083396112767332	n/a	n/a	n/a	n/a
1192.85595703125	0.2	2442969	1001	15	10	2	0	52	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	1265.736072129538	1266.3444111543197	0.6083390247817988	n/a	n/a	n/a	n/a
1193.65576171875	0.2	2444607	1002	15	10	2	1	53	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	1266.5360540654826	1267.1444021809414	0.6083481154587389	n/a	n/a	n/a	n/a
1194.45556640625	0.2	2446245	1003	15	10	2	0	54	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	1267.3360412798854	1267.944390861582	0.6083495816965296	n/a	n/a	n/a	n/a
1195.255859375	0.2	2447884	1004	15	10	2	1	55	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	1268.1360411039366	1268.7443777827368	0.6083366788002422	n/a	n/a	n/a	n/a
1196.0556640625	0.2	2449522	1005	15	10	2	0	56	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	1268.936093712565	1269.544369395854	0.6082756832888663	n/a	n/a	n/a	n/a
1196.85546875	0.2	2451160	1006	15	10	2	0	57	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	1269.7360149462463	1270.3443768443442	0.6083618980978827	n/a	n/a	n/a	n/a
