onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
899.35498046875	0.2	1841879	766	64	8	2	0	1	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	941.0033318416972	941.6116131779296	0.6082813362322668	n/a	n/a	n/a	n/a
900.15478515625	0.2	1843517	767	64	8	2	0	2	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	941.803251844653	942.411595055432	0.6083432107789122	n/a	n/a	n/a	n/a
900.95458984375	0.2	1845155	768	64	8	2	0	3	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	942.6032375343316	943.2115728275144	0.6083352931827903	n/a	n/a	n/a	n/a
901.7548828125	0.2	1846794	769	64	8	2	0	4	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	943.40341705849	944.0115552915054	0.6081382330153247	n/a	n/a	n/a	n/a
902.5546875	0.2	1848432	770	64	8	2	0	5	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	944.2032411705608	944.8115336500764	0.6082924795155122	n/a	n/a	n/a	n/a
903.3544921875	0.2	1850070	771	64	8	2	0	6	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	945.0031726100442	945.6115140613574	0.6083414513132084	n/a	n/a	n/a	n/a
904.15478515625	0.2	1851709	772	64	8	2	0	7	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	945.8031741349146	946.411497111837	0.608322976922409	n/a	n/a	n/a	n/a
904.95458984375	0.2	1853347	773	64	8	2	0	8	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	946.603172727342	947.2114710717432	0.6082983444011916	n/a	n/a	n/a	n/a
905.75439453125	0.2	1854985	774	64	8	2	0	9	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	947.4031458075156	948.0114538289786	0.6083080214630172	n/a	n/a	n/a	n/a
906.5546875	0.2	1856624	775	64	8	2	0	10	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	948.2032353056748	948.8114286686182	0.6081933629434388	n/a	n/a	n/a	n/a
907.3544921875	0.2	1858262	776	64	8	2	0	11	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	949.0034573502562	949.6114205164268	0.6079631661705207	n/a	n/a	n/a	n/a
908.154296875	0.2	1859900	777	64	8	2	0	12	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	949.8034230993226	950.4113956493102	0.6079725499876076	n/a	n/a	n/a	n/a
908.95458984375	0.2	1861539	778	64	8	2	0	13	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	950.60312140959	951.2113772335684	0.6082558239781974	n/a	n/a	n/a	n/a
909.75439453125	0.2	1863177	779	64	8	2	0	14	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	951.4030343746832	952.0113731867972	0.6083388121141979	n/a	n/a	n/a	n/a
910.55419921875	0.2	1864815	780	64	8	2	0	15	351	stimuli\Videos_short_600ms_vertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_vertflip_short_600ms.mp4	952.2030279819572	952.8113424547952	0.6083144728377192	n/a	n/a	n/a	n/a
911.3544921875	0.2	1866454	781	64	8	2	0	16	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	953.0029720309452	953.6113155349684	0.6083435040231961	n/a	n/a	n/a	n/a
912.154296875	0.2	1868092	782	64	8	2	0	17	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	953.8029747287928	954.4112941867838	0.6083194579910014	n/a	n/a	n/a	n/a
912.95458984375	0.2	1869731	783	64	8	2	0	18	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	954.602955433318	955.2112772372634	0.6083218039452731	n/a	n/a	n/a	n/a
913.75439453125	0.2	1871369	784	64	8	2	0	19	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	955.4029598906312	956.011256182323	0.6082962916916586	n/a	n/a	n/a	n/a
914.55419921875	0.2	1873007	785	64	8	2	0	20	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	956.202894262558	956.8112342476492	0.6083399850913338	n/a	n/a	n/a	n/a
915.3544921875	0.2	1874646	786	64	8	2	0	21	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	957.0028790725032	957.6112175913736	0.6083385188703687	n/a	n/a	n/a	n/a
916.154296875	0.2	1876284	787	64	8	2	0	22	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	957.8028524459214	958.411194776967	0.6083423310456055	n/a	n/a	n/a	n/a
916.9541015625	0.2	1877922	788	64	8	2	0	23	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	958.602833443691	959.2111737220266	0.6083402783356178	n/a	n/a	n/a	n/a
917.75439453125	0.2	1879561	789	64	8	2	0	24	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	959.4028461118446	960.0111550130404	0.6083089011958691	n/a	n/a	n/a	n/a
918.55419921875	0.2	1881199	790	64	8	2	0	25	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	960.202850862402	960.8111333716116	0.6082825092094026	n/a	n/a	n/a	n/a
919.35400390625	0.2	1882837	791	64	8	2	0	26	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	961.0028268750189	961.6111155423582	0.6082886673393659	n/a	n/a	n/a	n/a
920.154296875	0.2	1884476	792	64	8	2	0	27	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	961.8027961430162	962.411093607685	0.6082974646687944	n/a	n/a	n/a	n/a
920.9541015625	0.2	1886114	793	64	8	2	0	28	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	962.6027671704796	963.2110534918652	0.608286321385549	n/a	n/a	n/a	n/a
921.75390625	0.2	1887752	794	64	8	2	0	29	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	963.4027367317216	964.0110526707808	0.608315939059139	n/a	n/a	n/a	n/a
922.55419921875	0.2	1889391	795	64	8	2	0	30	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	964.2027171430028	964.811046864544	0.608329721541395	n/a	n/a	n/a	n/a
923.35400390625	0.2	1891029	796	64	8	2	0	31	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	965.0026969677951	965.611015252809	0.6083182850138655	n/a	n/a	n/a	n/a
924.15380859375	0.2	1892667	797	64	8	2	0	32	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	965.8026527465554	966.4110170709232	0.6083643243678125	n/a	n/a	n/a	n/a
924.9541015625	0.2	1894306	798	64	8	2	1	33	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	966.6027404852488	967.2109851659438	0.608244680694952	n/a	n/a	n/a	n/a
925.75390625	0.2	1895944	799	64	8	2	0	34	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	967.403180117098	968.010956779896	0.6077766627977326	n/a	n/a	n/a	n/a
926.5537109375	0.2	1897582	800	64	8	2	0	35	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	968.202927985652	968.8109468682388	0.6080188825867481	n/a	n/a	n/a	n/a
927.35400390625	0.2	1899221	801	64	8	2	0	36	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	969.0029462254474	969.610918775435	0.6079725499876076	n/a	n/a	n/a	n/a
928.15380859375	0.2	1900859	802	64	8	2	0	37	301	stimuli\Videos_short_600ms_vertflip\38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	38.double_slap_with_pencil_short_vertflip_short_600ms.mp4	969.80261755724	970.4108980137388	0.6082804564989601	n/a	n/a	n/a	n/a
928.95361328125	0.2	1902497	803	64	8	2	0	38	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	970.60253580073	971.2108778385314	0.6083420378013216	n/a	n/a	n/a	n/a
929.75390625	0.2	1904136	804	64	8	2	0	39	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	971.402637028661	972.0108594227896	0.608222394128461	n/a	n/a	n/a	n/a
930.5537109375	0.2	1905774	805	64	8	2	0	40	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	972.2024951570702	972.8108380746048	0.6083429175346282	n/a	n/a	n/a	n/a
931.353515625	0.2	1907412	806	64	8	2	0	41	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	973.0025207279732	973.610821711573	0.6083009835997473	n/a	n/a	n/a	n/a
932.15380859375	0.2	1909051	807	64	8	2	0	42	338	stimuli\Videos_short_600ms_vertflip\71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_vertflip_short_600ms.mp4	973.8026723939232	974.4107994836554	0.6081270897320792	n/a	n/a	n/a	n/a
932.95361328125	0.2	1910689	808	64	8	2	1	43	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	974.6024756856492	975.210776376005	0.608300690355918	n/a	n/a	n/a	n/a
933.75390625	0.2	1912328	809	64	8	2	0	44	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	975.4024214941032	976.0106993114036	0.6082778173004044	n/a	n/a	n/a	n/a
934.5537109375	0.2	1913966	810	64	8	2	0	45	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	976.2024142216446	976.8107404242542	0.6083262026095326	n/a	n/a	n/a	n/a
935.353515625	0.2	1915604	811	64	8	2	0	46	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	977.0023931667042	977.61069796248	0.6083047957758936	n/a	n/a	n/a	n/a
936.15380859375	0.2	1917243	812	64	8	2	0	47	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	977.8026908683136	978.4106742683408	0.6079834000270239	n/a	n/a	n/a	n/a
936.95361328125	0.2	1918881	813	64	8	2	0	48	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	978.6023622001062	979.2106822445858	0.6083200444795693	n/a	n/a	n/a	n/a
937.75341796875	0.2	1920519	814	64	8	2	0	49	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	979.4023745750156	980.010655031515	0.6082804564994149	n/a	n/a	n/a	n/a
938.5537109375	0.2	1922158	815	64	8	2	0	50	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	980.2022992698804	980.8106445333692	0.6083452634889	n/a	n/a	n/a	n/a
939.353515625	0.2	1923796	816	64	8	2	1	51	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	981.0023459543722	981.610629929803	0.6082839754308225	n/a	n/a	n/a	n/a
940.1533203125	0.2	1925434	817	64	8	2	0	52	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	981.8022574532438	982.4106006640222	0.6083432107784574	n/a	n/a	n/a	n/a
940.95361328125	0.2	1927073	818	64	8	2	0	53	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	982.6022387442576	983.2105813685477	0.6083426242898895	n/a	n/a	n/a	n/a
941.75341796875	0.2	1928711	819	64	8	2	0	54	221	stimuli\Videos_short_600ms_horvertflip\47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	983.4022165163396	984.0105688176918	0.6083523013521699	n/a	n/a	n/a	n/a
942.55322265625	0.2	1930349	820	64	8	2	0	55	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	984.2022212668976	984.8105442438195	0.6083229769219543	n/a	n/a	n/a	n/a
943.353515625	0.2	1931988	821	64	8	2	0	56	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	985.0022007984452	985.6105208429248	0.6083200444795693	n/a	n/a	n/a	n/a
944.1533203125	0.2	1933626	822	64	8	2	0	57	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	985.8022114138888	986.4105021339388	0.6082907200498084	n/a	n/a	n/a	n/a
944.953125	0.2	1935264	823	64	8	2	0	58	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	986.6022182171567	987.2104801992656	0.6082619821086155	n/a	n/a	n/a	n/a
945.75341796875	0.2	1936903	824	64	8	2	0	59	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	987.4021646120992	988.0104597308136	0.6082951187145227	n/a	n/a	n/a	n/a
946.55322265625	0.2	1938541	825	64	8	2	0	60	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	988.2021693626572	988.8104421948046	0.608272832147577	n/a	n/a	n/a	n/a
947.35302734375	0.2	1940179	826	64	8	2	0	61	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	989.0021251414169	989.6104217263528	0.6082965849359425	n/a	n/a	n/a	n/a
948.1533203125	0.2	1941818	827	64	8	2	0	62	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	989.8020612728092	990.4104030173668	0.6083417445574923	n/a	n/a	n/a	n/a
948.953125	0.2	1943456	828	64	8	2	0	63	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	990.6020604517252	991.2103828421588	0.6083223904333863	n/a	n/a	n/a	n/a
949.7529296875	0.2	1945094	829	64	8	2	0	64	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	991.4020203359056	992.0103720507686	0.6083517148631472	n/a	n/a	n/a	n/a
950.55322265625	0.2	1946733	830	64	8	2	0	65	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	992.2020110107368	992.8103395593008	0.6083285485638044	n/a	n/a	n/a	n/a
951.35302734375	0.2	1948371	831	64	8	2	0	66	145	stimuli\Videos_short_600ms_horflip\6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horflip_short_600ms.mp4	993.0023958059028	993.610328181422	0.60793237551934	n/a	n/a	n/a	n/a
952.15283203125	0.2	1950009	832	64	8	2	0	67	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	993.8019741792532	994.4103003818628	0.6083262026095326	n/a	n/a	n/a	n/a
952.953125	0.2	1951648	833	64	8	2	0	68	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	994.6019630946188	995.2102804998996	0.6083174052805589	n/a	n/a	n/a	n/a
953.7529296875	0.2	1953286	834	64	8	2	0	69	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	995.401942039678	996.010266776066	0.6083247363881128	n/a	n/a	n/a	n/a
954.55322265625	0.2	1954925	835	64	8	2	0	70	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	996.2023233159124	996.8102471873472	0.6079238714346502	n/a	n/a	n/a	n/a
955.35302734375	0.2	1956563	836	64	8	2	0	71	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	997.0019793990018	997.61023317027	0.6082537712682097	n/a	n/a	n/a	n/a
956.15283203125	0.2	1958201	837	64	8	2	0	72	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	997.8018818072997	998.4102036112448	0.6083218039452731	n/a	n/a	n/a	n/a
