onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
329.16748046875	0.2	674135	289	17	2	0	0	93	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	365.6366593873463	366.2449578709475	0.6082984836011747	n/a	n/a	n/a	n/a
329.96728515625	0.2	675773	290	17	2	0	0	94	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	366.436692348092	367.0449207461206	0.6082283980285865	n/a	n/a	n/a	n/a
330.767578125	0.2	677412	291	17	2	0	0	95	206	stimuli\Videos_short_600ms_horvertflip\33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	367.2366487718755	367.84493054050654	0.6082817686310591	n/a	n/a	n/a	n/a
331.5673828125	0.2	679050	292	17	2	0	0	96	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	368.0366005037358	368.64491540906056	0.6083149053247325	n/a	n/a	n/a	n/a
332.3671875	0.2	680688	293	17	2	0	0	97	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	368.8365932899069	369.4449026235761	0.60830933366924	n/a	n/a	n/a	n/a
333.16748046875	0.2	682327	294	17	2	0	0	98	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	369.6365676016394	370.24490919226446	0.6083415906250593	9.0	9.0	1.4590511117348797	1.0
365.48291015625	0.2	748509	295	17	3	0	0	0	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	401.9525676098492	402.5608716651059	0.6083040552566672	n/a	n/a	n/a	n/a
366.283203125	0.2	750148	296	17	3	0	0	1	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	402.7527237335253	403.36085066875967	0.6081269352343952	n/a	n/a	n/a	n/a
367.0830078125	0.2	751786	297	17	3	0	0	2	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	403.5524880817866	404.16083817652	0.608350094733396	n/a	n/a	n/a	n/a
367.8828125	0.2	753424	298	17	3	0	0	3	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	404.35261576069024	404.9608256842803	0.6082099235900387	n/a	n/a	n/a	n/a
368.68310546875	0.2	755063	299	17	3	0	0	4	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	405.1526871365404	405.7608193501856	0.608132213645149	n/a	n/a	n/a	n/a
369.48291015625	0.2	756701	300	17	3	0	1	5	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	405.9525535340872	406.5607596454902	0.6082061114029784	n/a	n/a	n/a	n/a
370.28271484375	0.2	758339	301	17	3	0	0	6	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	406.752431074945	407.3607207611931	0.6082896862480993	n/a	n/a	n/a	n/a
371.0830078125	0.2	759978	302	17	3	0	0	7	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	407.5524285530373	408.1607264501472	0.6082978971098782	n/a	n/a	n/a	n/a
371.8828125	0.2	761616	303	17	3	0	0	8	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	408.3524096094061	408.9607195295648	0.6083099201587174	n/a	n/a	n/a	n/a
372.6826171875	0.2	763254	304	17	3	0	0	9	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	409.1524173510752	409.7606950142763	0.6082776632010791	n/a	n/a	n/a	n/a
373.48291015625	0.2	764893	305	17	3	0	0	10	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	409.9524280251971	410.5607021694559	0.6082741442587576	n/a	n/a	n/a	n/a
374.28271484375	0.2	766531	306	17	3	0	1	11	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	410.75245394806007	411.36069466238223	0.6082407143221644	n/a	n/a	n/a	n/a
375.08251953125	0.2	768169	307	17	3	0	0	12	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	411.5524229813818	412.16066428219347	0.6082413008116418	n/a	n/a	n/a	n/a
375.8828125	0.2	769808	308	17	3	0	0	13	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	412.3523101993269	412.960648564258	0.6083383649311145	n/a	n/a	n/a	n/a
376.6826171875	0.2	771446	309	17	3	0	0	14	19	stimuli\Videos_short_600ms\27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_short_600ms.mp4	413.152306797685	413.7606278611547	0.6083210634697025	n/a	n/a	n/a	n/a
377.482421875	0.2	773084	310	17	3	0	0	15	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	413.9522963581603	414.5606109702385	0.6083146120781748	n/a	n/a	n/a	n/a
378.28271484375	0.2	774723	311	17	3	0	0	16	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	414.752333424336	415.3605949590583	0.60826153472226	n/a	n/a	n/a	n/a
379.08251953125	0.2	776361	312	17	3	0	0	17	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	415.55231184150034	416.16057513569103	0.6082632941906922	n/a	n/a	n/a	n/a
379.88232421875	0.2	777999	313	17	3	0	0	18	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	416.3522527232926	416.9605597110003	0.6083069877076923	n/a	n/a	n/a	n/a
380.6826171875	0.2	779638	314	17	3	0	0	19	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	417.1522566527765	417.7605442863096	0.6082876335331093	n/a	n/a	n/a	n/a
381.482421875	0.2	781276	315	17	3	0	0	20	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	417.95224738623256	418.56052798188466	0.6082805956521042	n/a	n/a	n/a	n/a
382.2822265625	0.2	782914	316	17	3	0	0	21	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	418.7522023437905	419.3605096247429	0.608307280952431	n/a	n/a	n/a	n/a
383.08251953125	0.2	784553	317	17	3	0	0	22	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	419.5522053935383	420.1604977189927	0.6082923254543857	n/a	n/a	n/a	n/a
383.88232421875	0.2	786191	318	17	3	0	1	23	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	420.35218058500686	420.9604497440996	0.6082691590927425	n/a	n/a	n/a	n/a
384.68212890625	0.2	787829	319	17	3	0	0	24	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	421.1522780596679	421.7604096868235	0.6081316271556716	n/a	n/a	n/a	n/a
385.482421875	0.2	789468	320	17	3	0	0	25	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	421.9524136561886	422.5604241731289	0.6080105169403396	n/a	n/a	n/a	n/a
386.2822265625	0.2	791106	321	17	3	0	0	26	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	422.75215835703057	423.3604022970467	0.6082439400161093	n/a	n/a	n/a	n/a
387.08251953125	0.2	792745	322	17	3	0	0	27	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	423.55216316624865	424.16038804533673	0.608224879088084	n/a	n/a	n/a	n/a
387.88232421875	0.2	794383	323	17	3	0	0	28	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	424.35204510578296	424.9603688084608	0.6083237026778079	n/a	n/a	n/a	n/a
388.68212890625	0.2	796021	324	17	3	0	0	29	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	425.1520475690413	425.76037273794464	0.6083251689033204	n/a	n/a	n/a	n/a
389.482421875	0.2	797660	325	17	3	0	0	30	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	425.9520690932295	426.56035819298813	0.6082890997586219	n/a	n/a	n/a	n/a
390.2822265625	0.2	799298	326	17	3	0	0	31	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	426.75205132257906	427.36033690339536	0.6082855808163004	n/a	n/a	n/a	n/a
391.08203125	0.2	800936	327	17	3	0	0	32	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	427.5520939604121	428.1603170800299	0.6082231196178327	n/a	n/a	n/a	n/a
391.88232421875	0.2	802575	328	17	3	0	0	33	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	428.3520222326679	428.9603007756032	0.6082785429352953	n/a	n/a	n/a	n/a
392.68212890625	0.2	804213	329	17	3	0	0	34	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	429.1519868673131	429.7602862306485	0.6082993633353908	n/a	n/a	n/a	n/a
393.48193359375	0.2	805851	330	17	3	0	0	35	107	stimuli\Videos_short_600ms_horflip\25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horflip_short_600ms.mp4	429.9520600026335	430.5602655275452	0.608205524911682	n/a	n/a	n/a	n/a
394.2822265625	0.2	807490	331	17	3	0	0	36	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	430.75194076918706	431.3602501028563	0.60830933366924	n/a	n/a	n/a	n/a
395.08203125	0.2	809128	332	17	3	0	0	37	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	431.5519194795961	432.16023174571455	0.6083122661184461	n/a	n/a	n/a	n/a
395.8818359375	0.2	810766	333	17	3	0	0	38	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	432.35195537279105	432.960214268307	0.6082588955159736	n/a	n/a	n/a	n/a
396.68212890625	0.2	812405	334	17	3	0	0	39	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	433.1519264588278	433.7601985503716	0.6082720915437676	n/a	n/a	n/a	n/a
397.48193359375	0.2	814043	335	17	3	0	0	40	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	433.9519899170609	434.56018165945534	0.6081917423944105	n/a	n/a	n/a	n/a
398.28173828125	0.2	815681	336	17	3	0	0	41	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	434.7519085122294	435.36016095635387	0.6082524441244459	n/a	n/a	n/a	n/a
399.08203125	0.2	817320	337	17	3	0	0	42	295	stimuli\Videos_short_600ms_vertflip\32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_vertflip_short_600ms.mp4	435.5518074599786	436.160101838148	0.6082943781693757	n/a	n/a	n/a	n/a
399.8818359375	0.2	818958	338	17	3	0	0	43	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	436.35191138603113	436.960094624319	0.6081832382878929	n/a	n/a	n/a	n/a
400.68994140625	0.2	820613	339	17	3	0	0	44	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	437.1600824839734	437.76844020307726	0.6083577191038785	n/a	n/a	n/a	n/a
401.490234375	0.2	822252	340	17	3	0	0	45	57	stimuli\Videos_short_600ms\61.single_hit_with_rolling_pin_short_short_600ms.mp4	61.single_hit_with_rolling_pin_short_short_600ms.mp4	437.9601350921384	438.56842829732705	0.6082932051886019	n/a	n/a	n/a	n/a
402.2900390625	0.2	823890	341	17	3	0	0	46	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	438.7601516311606	439.3684122861469	0.6082606549862248	n/a	n/a	n/a	n/a
403.08984375	0.2	825528	342	17	3	0	0	47	212	stimuli\Videos_short_600ms_horvertflip\39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	39.single_stab_with_scissors_short_horvertflip_short_600ms.mp4	439.5600887007695	440.16839275602615	0.6083040552566672	n/a	n/a	n/a	n/a
403.89013671875	0.2	827167	343	17	3	0	0	48	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	440.360074155813	440.96837205292286	0.6082978971098782	n/a	n/a	n/a	n/a
404.68994140625	0.2	828805	344	17	3	0	0	49	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	441.1600742731116	441.7683126414722	0.6082383683606167	n/a	n/a	n/a	n/a
405.490234375	0.2	830444	345	17	3	0	1	50	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	441.9601509273725	442.5683156912201	0.608164763847526	n/a	n/a	n/a	n/a
406.2900390625	0.2	832082	346	17	3	0	0	51	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	442.7600079410768	443.36827592718873	0.6082679861119686	n/a	n/a	n/a	n/a
407.08984375	0.2	833720	347	17	3	0	0	52	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	443.55996759055415	444.1682898270065	0.6083222364522953	n/a	n/a	n/a	n/a
407.89013671875	0.2	835359	348	17	3	0	0	53	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	444.3603087518695	444.9682694171479	0.6079606652783696	n/a	n/a	n/a	n/a
408.68994140625	0.2	836997	349	17	3	0	0	54	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	445.159939380379	445.7682616168295	0.6083222364504763	n/a	n/a	n/a	n/a
409.48974609375	0.2	838635	350	17	3	0	0	55	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	445.9599474152929	446.5682673057836	0.6083198904907476	n/a	n/a	n/a	n/a
410.2900390625	0.2	840274	351	17	3	0	0	56	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	446.7599302311319	447.36823927155456	0.6083090404226823	n/a	n/a	n/a	n/a
411.08984375	0.2	841912	352	17	3	0	0	57	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	447.5599010239239	448.1682191549444	0.6083181310204964	n/a	n/a	n/a	n/a
411.8896484375	0.2	843550	353	17	3	0	0	58	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	448.3598794410864	448.9682028505176	0.6083234094312502	n/a	n/a	n/a	n/a
412.68994140625	0.2	845189	354	17	3	0	0	59	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	449.1599094693811	449.7681847866206	0.6082753172395314	n/a	n/a	n/a	n/a
413.48974609375	0.2	846827	355	17	3	0	0	60	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	449.959916331316	450.56816760245965	0.6082512711436721	n/a	n/a	n/a	n/a
414.28955078125	0.2	848465	356	17	3	0	0	61	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	450.75989445523373	451.36815100479	0.6082565495562449	n/a	n/a	n/a	n/a
415.08984375	0.2	850104	357	17	3	0	0	62	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	451.5603259360305	452.168132940893	0.6078070048624795	n/a	n/a	n/a	n/a
415.8896484375	0.2	851742	358	17	3	0	0	63	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	452.35979322703497	452.9681151702425	0.6083219432075566	n/a	n/a	n/a	n/a
416.689453125	0.2	853380	359	17	3	0	0	64	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	453.15989715308933	453.768097692835	0.6082005397456669	n/a	n/a	n/a	n/a
417.48974609375	0.2	855019	360	17	3	0	1	65	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	453.95973803831293	454.568082561389	0.6083445230760844	n/a	n/a	n/a	n/a
