onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2227.63134765625	0.2	4562189	1903	35	19	4	0	93	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	2618.619906941336	2619.228224510257	0.6083175689209384	n/a	n/a	n/a	n/a
2228.431640625	0.2	4563828	1904	35	19	4	0	94	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	2619.4199003139784	2620.0282076192916	0.6083073053132466	n/a	n/a	n/a	n/a
2229.2314453125	0.2	4565466	1905	35	19	4	0	95	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	2620.2199719832834	2620.8281936607855	0.6082216775021152	n/a	n/a	n/a	n/a
2230.03125	0.2	4567104	1906	35	19	4	0	96	244	stimuli\Videos_short_600ms_horvertflip\68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horvertflip_short_600ms.mp4	2621.019870050998	2621.628154483129	0.6082844321308585	n/a	n/a	n/a	n/a
2230.83154296875	0.2	4568743	1907	35	19	4	0	97	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	2621.819843776163	2622.4281672100024	0.6083234338393595	n/a	n/a	n/a	n/a
2231.63134765625	0.2	4570381	1908	35	19	4	0	98	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	2622.6198295244103	2623.22814650684	0.6083169824296419	9.0	9.0	2.0862600499040127	1.0
2265.330078125	0.2	4639396	1909	35	20	5	0	0	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	2656.319177961278	2656.9274975829203	0.6083196216422948	n/a	n/a	n/a	n/a
2266.13037109375	0.2	4641035	1910	35	20	5	0	1	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	2657.1191634162797	2657.7274827446763	0.6083193283966466	n/a	n/a	n/a	n/a
2266.93017578125	0.2	4642673	1911	35	20	5	0	2	196	stimuli\Videos_short_600ms_horvertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horvertflip_short_600ms.mp4	2657.91914828479	2658.5274731848585	0.60832490006851	n/a	n/a	n/a	n/a
2267.72998046875	0.2	4644311	1912	35	20	5	0	3	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	2658.719135792513	2659.327452481696	0.6083166891830842	n/a	n/a	n/a	n/a
2268.5302734375	0.2	4645950	1913	35	20	5	0	4	306	stimuli\Videos_short_600ms_vertflip\42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_vertflip_short_600ms.mp4	2659.5191197812856	2660.127435590731	0.6083158094452301	n/a	n/a	n/a	n/a
2269.330078125	0.2	4647588	1914	35	20	5	0	5	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	2660.3191105147143	2660.9274216322247	0.6083111175103113	n/a	n/a	n/a	n/a
2270.1298828125	0.2	4649226	1915	35	20	5	0	6	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	2661.119067524861	2661.727406500734	0.6083389758732665	n/a	n/a	n/a	n/a
2270.93017578125	0.2	4650865	1916	35	20	5	0	7	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	2661.9190746800614	2662.5273907827523	0.6083161026908783	n/a	n/a	n/a	n/a
2271.72998046875	0.2	4652503	1917	35	20	5	0	8	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	2662.719057202604	2663.3273750647704	0.6083178621665866	n/a	n/a	n/a	n/a
2272.52978515625	0.2	4654141	1918	35	20	5	0	9	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2663.519039138654	2664.127360519772	0.608321381118003	n/a	n/a	n/a	n/a
2273.330078125	0.2	4655780	1919	35	20	5	0	10	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	2664.319003479949	2664.927343335561	0.6083398556120301	n/a	n/a	n/a	n/a
2274.1298828125	0.2	4657418	1920	35	20	5	0	11	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2665.1190376137756	2665.7273343622355	0.6082967484599067	n/a	n/a	n/a	n/a
2274.9296875	0.2	4659056	1921	35	20	5	0	12	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	2665.919005474022	2666.527320696975	0.6083152229530242	n/a	n/a	n/a	n/a
2275.72998046875	0.2	4660695	1922	35	20	5	0	13	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	2666.718980665416	2667.327285918008	0.6083052525918902	n/a	n/a	n/a	n/a
2276.52978515625	0.2	4662333	1923	35	20	5	0	14	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	2667.519128578663	2668.127261109402	0.6081325307386578	n/a	n/a	n/a	n/a
2277.32958984375	0.2	4663971	1924	35	20	5	0	15	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	2668.3189492294523	2668.9272594672248	0.6083102377724572	n/a	n/a	n/a	n/a
2278.1298828125	0.2	4665610	1925	35	20	5	0	16	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	2669.1189340979627	2669.7272557723263	0.6083216743636513	n/a	n/a	n/a	n/a
2278.9296875	0.2	4667248	1926	35	20	5	0	17	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	2669.9189157407673	2670.527244159787	0.6083284190199265	n/a	n/a	n/a	n/a
2279.7294921875	0.2	4668886	1927	35	20	5	0	18	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	2670.718925241935	2671.327224043116	0.6082988011812631	n/a	n/a	n/a	n/a
2280.52978515625	0.2	4670525	1928	35	20	5	0	19	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	2671.5189664136633	2672.127209498118	0.6082430844553528	n/a	n/a	n/a	n/a
2281.32958984375	0.2	4672163	1929	35	20	5	0	20	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	2672.3188756247237	2672.927189674693	0.6083140499695219	n/a	n/a	n/a	n/a
2282.12939453125	0.2	4673801	1930	35	20	5	0	21	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2673.118854335069	2673.727176595925	0.6083222608558572	n/a	n/a	n/a	n/a
2282.9296875	0.2	4675440	1931	35	20	5	1	22	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	2673.91884418876	2674.527159998205	0.6083158094452301	n/a	n/a	n/a	n/a
2283.7294921875	0.2	4677078	1932	35	20	5	0	23	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	2674.718822312613	2675.3271457464534	0.608323433840269	n/a	n/a	n/a	n/a
2284.52978515625	0.2	4678717	1933	35	20	5	0	24	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2675.518791345843	2676.1271294419794	0.6083380961363218	n/a	n/a	n/a	n/a
2285.32958984375	0.2	4680355	1934	35	20	5	0	25	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	2676.31877357514	2676.927113430752	0.6083398556120301	n/a	n/a	n/a	n/a
2286.12939453125	0.2	4681993	1935	35	20	5	1	26	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	2677.1187816100783	2677.727099472245	0.6083178621665866	n/a	n/a	n/a	n/a
2286.9296875	0.2	4683632	1936	35	20	5	0	27	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	2677.9187655988508	2678.5270825812795	0.6083169824287324	n/a	n/a	n/a	n/a
2287.7294921875	0.2	4685270	1937	35	20	5	0	28	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	2678.7187469484097	2679.3270706754947	0.6083237270850077	n/a	n/a	n/a	n/a
2288.529296875	0.2	4686908	1938	35	20	5	0	29	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	2679.5189485256624	2680.127052611546	0.6081040858834967	n/a	n/a	n/a	n/a
2289.32958984375	0.2	4688547	1939	35	20	5	0	30	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	2680.3187199111344	2680.9270371868097	0.6083172756752901	n/a	n/a	n/a	n/a
2290.12939453125	0.2	4690185	1940	35	20	5	0	31	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	2681.118704193153	2681.7270285067298	0.6083243135772136	n/a	n/a	n/a	n/a
2290.92919921875	0.2	4691823	1941	35	20	5	0	32	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2681.918689354909	2682.5270054576004	0.6083161026917878	n/a	n/a	n/a	n/a
2291.7294921875	0.2	4693462	1942	35	20	5	0	33	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	2682.7186712909597	2683.326993845061	0.6083225541015054	n/a	n/a	n/a	n/a
2292.529296875	0.2	4695100	1943	35	20	5	0	34	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	2683.5187206735736	2684.126973141899	0.6082524683251904	n/a	n/a	n/a	n/a
2293.3291015625	0.2	4696738	1944	35	20	5	0	35	335	stimuli\Videos_short_600ms_vertflip\69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_vertflip_short_600ms.mp4	2684.318709354281	2684.9269662212946	0.6082568670135515	n/a	n/a	n/a	n/a
2294.12939453125	0.2	4698377	1945	35	20	5	0	36	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	2685.1186291221948	2685.7269575412147	0.6083284190199265	n/a	n/a	n/a	n/a
2294.92919921875	0.2	4700015	1946	35	20	5	0	37	73	stimuli\Videos_short_600ms\76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_short_600ms.mp4	2685.9186066595566	2686.5269306798873	0.6083240203306559	n/a	n/a	n/a	n/a
2295.72900390625	0.2	4701653	1947	35	20	5	0	38	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	2686.718592407804	2687.3269243457753	0.608331937971343	n/a	n/a	n/a	n/a
2296.529296875	0.2	4703292	1948	35	20	5	0	39	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	2687.5185763965765	2688.1269024696294	0.6083260730529219	n/a	n/a	n/a	n/a
2297.3291015625	0.2	4704930	1949	35	20	5	0	40	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	2688.318562144824	2688.9268885111233	0.6083263662994796	n/a	n/a	n/a	n/a
2298.12890625	0.2	4706568	1950	35	20	5	0	41	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	2689.1185443741206	2689.726896252815	0.6083518786945206	n/a	n/a	n/a	n/a
2298.92919921875	0.2	4708207	1951	35	20	5	0	42	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	2689.918796389673	2690.526857368405	0.6080609787322828	n/a	n/a	n/a	n/a
2299.72900390625	0.2	4709845	1952	35	20	5	0	43	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	2690.718525840978	2691.3268354922584	0.6083096512802513	n/a	n/a	n/a	n/a
2300.52880859375	0.2	4711483	1953	35	20	5	0	44	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	2691.5184998593886	2692.126820067523	0.6083202081345007	n/a	n/a	n/a	n/a
2301.3291015625	0.2	4713122	1954	35	20	5	0	45	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	2692.3184835549146	2692.926804936033	0.608321381118003	n/a	n/a	n/a	n/a
2302.12890625	0.2	4714760	1955	35	20	5	0	46	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	2693.118469889654	2693.7267900977886	0.6083202081345007	n/a	n/a	n/a	n/a
2302.9287109375	0.2	4716398	1956	35	20	5	0	47	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	2693.918460329837	2694.5267755527902	0.6083152229530242	n/a	n/a	n/a	n/a
2303.72900390625	0.2	4718037	1957	35	20	5	0	48	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2694.7184569281844	2695.326762474022	0.6083055458375384	n/a	n/a	n/a	n/a
2304.52880859375	0.2	4719675	1958	35	20	5	0	49	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	2695.5184306533492	2696.126725935579	0.6082952822298466	n/a	n/a	n/a	n/a
2305.32861328125	0.2	4721313	1959	35	20	5	0	50	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	2696.3184210935315	2696.9267069918924	0.6082858983609185	n/a	n/a	n/a	n/a
2306.12890625	0.2	4722952	1960	35	20	5	0	51	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	2697.118399803877	2697.7267129741085	0.6083131702316678	n/a	n/a	n/a	n/a
2306.9287109375	0.2	4724590	1961	35	20	5	0	52	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	2697.918393176519	2698.5266987223567	0.6083055458375384	n/a	n/a	n/a	n/a
2307.72900390625	0.2	4726229	1962	35	20	5	0	53	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2698.718361623257	2699.326690628769	0.6083290055121324	n/a	n/a	n/a	n/a
2308.52880859375	0.2	4727867	1963	35	20	5	0	54	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2699.5183461985207	2700.1266722715736	0.6083260730529219	n/a	n/a	n/a	n/a
2309.32861328125	0.2	4729505	1964	35	20	5	0	55	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	2700.3183298940476	2700.9266630050024	0.6083331109548453	n/a	n/a	n/a	n/a
2310.12890625	0.2	4731144	1965	35	20	5	0	56	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	2701.118317988263	2701.7266402491177	0.6083222608549477	n/a	n/a	n/a	n/a
2310.9287109375	0.2	4732782	1966	35	20	5	0	57	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	2701.9183002175587	2702.5266365542193	0.6083363366606136	n/a	n/a	n/a	n/a
2311.728515625	0.2	4734420	1967	35	20	5	0	58	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	2702.7182862590525	2703.326609692892	0.6083234338393595	n/a	n/a	n/a	n/a
2312.52880859375	0.2	4736059	1968	35	20	5	0	59	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	2703.518325964552	2704.1265960276314	0.6082700630795443	n/a	n/a	n/a	n/a
2313.32861328125	0.2	4737697	1969	35	20	5	0	60	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	2704.318253943351	2704.9265773771904	0.6083234338393595	n/a	n/a	n/a	n/a
2314.12841796875	0.2	4739335	1970	35	20	5	0	61	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2705.118239105107	2705.726562832193	0.6083237270859172	n/a	n/a	n/a	n/a
2314.9287109375	0.2	4740974	1971	35	20	5	0	62	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	2705.918228958798	2706.5265468209645	0.6083178621665866	n/a	n/a	n/a	n/a
2315.728515625	0.2	4742612	1972	35	20	5	0	63	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	2706.718191540617	2707.3265334489506	0.6083419083333865	n/a	n/a	n/a	n/a
2316.5283203125	0.2	4744250	1973	35	20	5	0	64	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	2707.5181913646693	2708.1265256486085	0.6083342839392571	n/a	n/a	n/a	n/a
2317.32861328125	0.2	4745889	1974	35	20	5	0	65	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	2708.3181756466875	2708.9265014264947	0.6083257798072736	n/a	n/a	n/a	n/a
2318.12841796875	0.2	4747527	1975	35	20	5	0	66	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	2709.1181608084435	2709.7264860017585	0.6083251933150677	n/a	n/a	n/a	n/a
2318.92822265625	0.2	4749165	1976	35	20	5	0	67	349	stimuli\Videos_short_600ms_vertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_vertflip_short_600ms.mp4	2709.919049460911	2710.526470870269	0.6074214093578121	n/a	n/a	n/a	n/a
2319.728515625	0.2	4750804	1977	35	20	5	0	68	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	2710.7182120678326	2711.3264554455327	0.6082433777000915	n/a	n/a	n/a	n/a
2320.5283203125	0.2	4752442	1978	35	20	5	0	69	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	2711.5181168802037	2712.126449697913	0.6083328177091971	n/a	n/a	n/a	n/a
2321.328125	0.2	4754080	1979	35	20	5	0	70	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	2712.318100282484	2712.926410813502	0.6083105310181054	n/a	n/a	n/a	n/a
2322.12841796875	0.2	4755719	1980	35	20	5	0	71	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	2713.1180842712556	2713.7264065321115	0.6083222608558572	n/a	n/a	n/a	n/a
2322.92822265625	0.2	4757357	1981	35	20	5	0	72	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	2713.918072072225	2714.526394333081	0.6083222608558572	n/a	n/a	n/a	n/a
2323.72802734375	0.2	4758995	1982	35	20	5	0	73	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	2714.7180548880133	2715.3263821340506	0.6083272460373337	n/a	n/a	n/a	n/a
2324.5283203125	0.2	4760634	1983	35	20	5	0	74	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2715.5180485539013	2716.1263681755436	0.6083196216422948	n/a	n/a	n/a	n/a
2325.328125	0.2	4762272	1984	35	20	5	0	75	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	2716.31807242412	2716.9263486453647	0.6082762212445232	n/a	n/a	n/a	n/a
2326.1279296875	0.2	4763910	1985	35	20	5	0	76	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	2717.118005974592	2717.7263446572206	0.6083386826285277	n/a	n/a	n/a	n/a
2326.92822265625	0.2	4765549	1986	35	20	5	0	77	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	2717.917992602578	2718.526318089139	0.608325486560716	n/a	n/a	n/a	n/a
2327.72802734375	0.2	4767187	1987	35	20	5	0	78	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	2718.717976298104	2719.3263017846657	0.6083254865616254	n/a	n/a	n/a	n/a
2328.5283203125	0.2	4768826	1988	35	20	5	0	79	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	2719.517960873369	2720.126286946421	0.6083260730520124	n/a	n/a	n/a	n/a
2329.328125	0.2	4770464	1989	35	20	5	0	80	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	2720.3179463283705	2720.9262724014234	0.6083260730529219	n/a	n/a	n/a	n/a
