onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
464.2998046875	0.2	950886	394	78	4	1	0	8	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	492.18209639141423	492.79039282229905	0.6082964308848204	n/a	n/a	n/a	n/a
465.099609375	0.2	952524	395	78	4	1	0	9	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	492.9820786207629	493.59037857058865	0.6082999498257777	n/a	n/a	n/a	n/a
465.89990234375	0.2	954163	396	78	4	1	0	10	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	493.7820629028274	494.3903569877516	0.6082940849241822	n/a	n/a	n/a	n/a
466.69970703125	0.2	955801	397	78	4	1	0	11	30	stimuli\Videos_short_600ms\37.single_stab_with_nail_file_short_short_600ms.mp4	37.single_stab_with_nail_file_short_short_600ms.mp4	494.5820413199899	495.1903383373651	0.6082970173752074	n/a	n/a	n/a	n/a
467.49951171875	0.2	957439	398	78	4	1	0	12	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	495.3820103533107	495.9903243788999	0.6083140255891522	n/a	n/a	n/a	n/a
468.2998046875	0.2	959078	399	78	4	1	0	13	271	stimuli\Videos_short_600ms_vertflip\10.single_touch_with_knife_short_vertflip_short_600ms.mp4	10.single_touch_with_knife_short_vertflip_short_600ms.mp4	496.1819873042482	496.79030631500336	0.6083190107551673	n/a	n/a	n/a	n/a
469.099609375	0.2	960716	400	78	4	1	1	14	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	496.98194988617706	497.590272122628	0.6083222364509311	n/a	n/a	n/a	n/a
469.8994140625	0.2	962354	401	78	4	1	0	15	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	497.78195352241573	498.39027165343623	0.6083181310204964	n/a	n/a	n/a	n/a
470.69970703125	0.2	963993	402	78	4	1	0	16	64	stimuli\Videos_short_600ms\68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_short_600ms.mp4	498.5819466018325	499.1902535895397	0.6083069877072376	n/a	n/a	n/a	n/a
471.49951171875	0.2	965631	403	78	4	1	0	17	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	499.38193616230774	499.9902366986239	0.6083005363161647	n/a	n/a	n/a	n/a
472.29931640625	0.2	967269	404	78	4	1	0	18	140	stimuli\Videos_short_600ms_horflip\55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horflip_short_600ms.mp4	500.181932174175	500.7902107171103	0.6082785429352953	n/a	n/a	n/a	n/a
473.099609375	0.2	968908	405	78	4	1	0	19	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	500.9819061926614	501.5902064357324	0.6083002430709712	n/a	n/a	n/a	n/a
473.8994140625	0.2	970546	406	78	4	1	0	20	225	stimuli\Videos_short_600ms_horvertflip\50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horvertflip_short_600ms.mp4	501.7818951666468	502.3901652054756	0.6082700388287776	n/a	n/a	n/a	n/a
474.69921875	0.2	972184	407	78	4	1	0	21	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	502.58189381771945	503.190147141579	0.6082533238595715	n/a	n/a	n/a	n/a
475.49951171875	0.2	973823	408	78	4	1	0	22	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	503.3818569861387	503.9901328898686	0.6082759037299184	n/a	n/a	n/a	n/a
476.29931640625	0.2	975461	409	78	4	1	0	23	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	504.18183950873254	504.7901488424004	0.6083093336678758	n/a	n/a	n/a	n/a
477.09912109375	0.2	977099	410	78	4	1	0	24	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	504.981832881394	505.59011640949575	0.6082835281017651	n/a	n/a	n/a	n/a
477.8994140625	0.2	978738	411	78	4	1	1	25	372	stimuli\Targets_short_600ms_horvertflip\brush-stroke_short_vertflip_short_600ms.mp4	brush-stroke_short_vertflip_short_600ms.mp4	505.78180660663566	506.39009834559965	0.6082917389639988	n/a	n/a	n/a	n/a
478.69921875	0.2	980376	412	78	4	1	0	26	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	506.5817873697592	507.1900817479286	0.6082943781693757	n/a	n/a	n/a	n/a
479.4990234375	0.2	982014	413	78	4	1	0	27	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	507.3817675463925	507.99006397727726	0.6082964308848204	n/a	n/a	n/a	n/a
480.29931640625	0.2	983653	414	78	4	1	0	28	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	508.1817591595832	508.7900476728514	0.608288513268235	n/a	n/a	n/a	n/a
481.09912109375	0.2	985291	415	78	4	1	0	29	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	508.98174256191214	509.59003019544525	0.6082876335331093	n/a	n/a	n/a	n/a
481.89892578125	0.2	986929	416	78	4	1	0	30	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	509.7817212723203	510.3900150639993	0.6082937916789888	n/a	n/a	n/a	n/a
482.69921875	0.2	988568	417	78	4	1	1	31	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	510.58170438140405	511.1899990528186	0.6082946714145692	n/a	n/a	n/a	n/a
483.4990234375	0.2	990206	418	78	4	1	0	32	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	511.3816637376371	511.9899783497167	0.6083146120795391	n/a	n/a	n/a	n/a
484.29931640625	0.2	991845	419	78	4	1	0	33	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	512.1816512453975	512.7899617520457	0.6083105066481949	n/a	n/a	n/a	n/a
485.09912109375	0.2	993483	420	78	4	1	0	34	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	512.9816258503743	513.5899436881491	0.6083178377748482	n/a	n/a	n/a	n/a
485.89892578125	0.2	995121	421	78	4	1	0	35	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	513.7816151176048	514.3899262107429	0.608311093138127	n/a	n/a	n/a	n/a
486.69921875	0.2	996760	422	78	4	1	0	36	258	stimuli\Videos_short_600ms_horvertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horvertflip_short_600ms.mp4	514.5816762298773	515.189909026582	0.6082327967046695	n/a	n/a	n/a	n/a
487.4990234375	0.2	998398	423	78	4	1	0	37	124	stimuli\Videos_short_600ms_horflip\40.repeated_push_with_finger_short_horflip_short_600ms.mp4	40.repeated_push_with_finger_short_horflip_short_600ms.mp4	515.381608021074	515.9898997600376	0.608291738963544	n/a	n/a	n/a	n/a
488.298828125	0.2	1000036	424	78	4	1	0	38	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	516.1815808665806	516.7898547175951	0.6082738510144736	n/a	n/a	n/a	n/a
489.09912109375	0.2	1001675	425	78	4	1	0	39	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	516.9815657351346	517.5898378266788	0.6082720915442223	n/a	n/a	n/a	n/a
489.89892578125	0.2	1003313	426	78	4	1	0	40	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	517.7815441522976	518.389821522253	0.6082773699554309	n/a	n/a	n/a	n/a
490.69873046875	0.2	1004951	427	78	4	1	0	41	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	518.5815275546265	519.1898104962384	0.6082829416118329	n/a	n/a	n/a	n/a
491.4990234375	0.2	1006590	428	78	4	1	0	42	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	519.3815135961613	519.9898103202913	0.6082967241300139	n/a	n/a	n/a	n/a
492.298828125	0.2	1008228	429	78	4	1	0	43	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	520.1814961187551	520.7897872712288	0.6082911524736119	n/a	n/a	n/a	n/a
493.0986328125	0.2	1009866	430	78	4	1	0	44	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	520.9814792278389	521.5897733127631	0.6082940849241822	n/a	n/a	n/a	n/a
493.89892578125	0.2	1011505	431	78	4	1	0	45	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	521.7814596977173	522.3897540758867	0.6082943781693757	n/a	n/a	n/a	n/a
494.69873046875	0.2	1013143	432	78	4	1	0	46	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	522.5814392878606	523.1897365984805	0.6082973106199461	n/a	n/a	n/a	n/a
495.49853515625	0.2	1014781	433	78	4	1	0	47	89	stimuli\Videos_short_600ms\90.repeated_touch_with_sponge_short_short_600ms.mp4	90.repeated_touch_with_sponge_short_short_600ms.mp4	523.3814294348258	523.9897191210744	0.6082896862485541	n/a	n/a	n/a	n/a
496.298828125	0.2	1016420	434	78	4	1	0	48	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	524.1814090249691	524.7897039896288	0.6082949646597626	n/a	n/a	n/a	n/a
497.0986328125	0.2	1018058	435	78	4	1	0	49	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	524.9813853894166	525.5896741959295	0.6082888065129737	n/a	n/a	n/a	n/a
497.8984375	0.2	1019696	436	78	4	1	0	50	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	525.7813362415427	526.3896687415713	0.6083325000286095	n/a	n/a	n/a	n/a
498.69873046875	0.2	1021335	437	78	4	1	0	51	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	526.5813454494378	527.1896524371455	0.6083069877076923	n/a	n/a	n/a	n/a
499.49853515625	0.2	1022973	438	78	4	1	0	52	191	stimuli\Videos_short_600ms_horvertflip\2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	2.single_touch_with_finger_short_horvertflip_short_600ms.mp4	527.3813320774625	527.9896332002686	0.6083011228060968	n/a	n/a	n/a	n/a
500.29833984375	0.2	1024611	439	78	4	1	0	53	141	stimuli\Videos_short_600ms_horflip\56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	528.1813034567435	528.7896163093524	0.608312852608833	n/a	n/a	n/a	n/a
501.0986328125	0.2	1026250	440	78	4	1	0	54	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	528.9812856860926	529.5895985387015	0.608312852608833	n/a	n/a	n/a	n/a
501.8984375	0.2	1027888	441	78	4	1	0	55	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	529.7812532531875	530.3895810612953	0.6083278081077879	n/a	n/a	n/a	n/a
502.69873046875	0.2	1029527	442	78	4	1	0	56	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	530.5812791760518	531.1895577189875	0.60827854293575	n/a	n/a	n/a	n/a
503.49853515625	0.2	1031165	443	78	4	1	0	57	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	531.3812540742738	531.9895273387983	0.6082732645245414	n/a	n/a	n/a	n/a
504.29833984375	0.2	1032803	444	78	4	1	0	58	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	532.1812354238873	532.7895098613922	0.6082744375048605	n/a	n/a	n/a	n/a
505.0986328125	0.2	1034442	445	78	4	1	0	59	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	532.9812185329715	533.5894932637211	0.6082747307495993	n/a	n/a	n/a	n/a
505.8984375	0.2	1036080	446	78	4	1	0	60	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	533.7812001758298	534.3894787187655	0.60827854293575	n/a	n/a	n/a	n/a
506.6982421875	0.2	1037718	447	78	4	1	0	61	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	534.5811862173646	535.189480595534	0.6082943781693757	n/a	n/a	n/a	n/a
507.49853515625	0.2	1039357	448	78	4	1	0	62	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	535.3811751913499	535.9894613586575	0.6082861673075968	n/a	n/a	n/a	n/a
508.29833984375	0.2	1040995	449	78	4	1	0	63	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	536.181151555797	536.7894447609865	0.6082932051895114	n/a	n/a	n/a	n/a
509.09814453125	0.2	1042633	450	78	4	1	0	64	340	stimuli\Videos_short_600ms_vertflip\73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_vertflip_short_600ms.mp4	536.9810909713656	537.5894261106	0.6083351392344412	n/a	n/a	n/a	n/a
509.8984375	0.2	1044272	451	78	4	1	0	65	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	537.7811139617793	538.3894092196838	0.6082952579045013	n/a	n/a	n/a	n/a
510.6982421875	0.2	1045910	452	78	4	1	0	66	36	stimuli\Videos_short_600ms\42.single_slap_with_plastic_whisk_short_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_short_600ms.mp4	538.5811067479503	539.1893914490324	0.6082847010820842	n/a	n/a	n/a	n/a
511.498046875	0.2	1047548	453	78	4	1	0	67	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	539.3810793002117	539.9893736783811	0.6082943781693757	n/a	n/a	n/a	n/a
512.29833984375	0.2	1049187	454	78	4	1	0	68	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	540.1811248704958	540.7893562009749	0.6082313304791569	n/a	n/a	n/a	n/a
513.09814453125	0.2	1050825	455	78	4	1	0	69	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	540.9810455183797	541.5893396033039	0.6082940849241822	n/a	n/a	n/a	n/a
513.89794921875	0.2	1052463	456	78	4	1	0	70	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	541.7809825879876	542.3893224191429	0.6083398311552628	n/a	n/a	n/a	n/a
514.6982421875	0.2	1054102	457	78	4	1	0	71	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	542.5809935553534	543.1892899862382	0.6082964308848204	n/a	n/a	n/a	n/a
515.498046875	0.2	1055740	458	78	4	1	0	72	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	543.3809505656259	543.9892892238008	0.6083386581749437	n/a	n/a	n/a	n/a
516.2978515625	0.2	1057378	459	78	4	1	0	73	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	544.180962705972	544.7892714531499	0.6083087471779436	n/a	n/a	n/a	n/a
517.09814453125	0.2	1059017	460	78	4	1	0	74	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	544.9809452285658	545.5892536824986	0.6083084539327501	n/a	n/a	n/a	n/a
517.89794921875	0.2	1060655	461	78	4	1	0	75	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	545.7809462255987	546.3892253550248	0.6082791294261369	n/a	n/a	n/a	n/a
518.69775390625	0.2	1062293	462	78	4	1	0	76	120	stimuli\Videos_short_600ms_horflip\37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horflip_short_600ms.mp4	546.5809246427616	547.1892196074214	0.6082949646597626	n/a	n/a	n/a	n/a
519.498046875	0.2	1063932	463	78	4	1	0	77	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	547.380908631581	547.9891807231247	0.6082720915437676	n/a	n/a	n/a	n/a
520.2978515625	0.2	1065570	464	78	4	1	0	78	106	stimuli\Videos_short_600ms_horflip\24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_horflip_short_600ms.mp4	548.1813146000563	548.7891644186989	0.607849818642535	n/a	n/a	n/a	n/a
521.09765625	0.2	1067208	465	78	4	1	0	79	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	548.980879834915	549.589155152155	0.6082753172399862	n/a	n/a	n/a	n/a
521.89794921875	0.2	1068847	466	78	4	1	0	80	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	549.7808520939311	550.3891532167372	0.6083011228060968	n/a	n/a	n/a	n/a
