onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
435.7734375	0.2	892464	331	5	3	0	0	40	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	506.04076388966246	506.649090678761	0.6083267890985553				
436.57373046875	0.2	894103	332	5	3	0	0	41	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	506.84075632396	507.449043525078	0.6082872011179461				
437.37353515625	0.2	895741	333	5	3	0	0	42	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	507.6407405474167	508.24902422960326	0.6082836821865385				
438.17333984375	0.2	897379	334	5	3	0	0	43	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	508.44067990449616	509.0490116787471	0.608331774250928				
438.9736328125	0.2	899018	335	5	3	0	0	44	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	509.2406867077637	509.849006458999	0.6083197512352854				
439.7734375	0.2	900656	336	5	3	0	0	45	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	510.04066741228894	510.6489974270746	0.6083300147856789				
440.5732421875	0.2	902294	337	5	3	0	0	46	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	510.8406484100585	511.4489687477824	0.6083203377238533				
441.37353515625	0.2	903933	338	5	3	0	0	47	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	511.64062823485096	512.2489485725748	0.6083203377238533				
442.17333984375	0.2	905571	339	5	3	0	0	48	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	512.4406071799106	513.048928104123	0.6083209242124212				
442.97314453125	0.2	907209	340	5	3	0	0	49	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	513.2405902303901	513.8489114478468	0.6083212174567052				
443.7734375	0.2	908848	341	5	3	0	0	50	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	514.0405718146483	514.6488921523721	0.6083203377238533				
444.5732421875	0.2	910486	342	5	3	0	0	51	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	514.840551932685	515.4488719771646	0.6083200444795693				
445.373046875	0.2	912124	343	5	3	0	0	52	260	stimuli\Videos_short_600ms_horvertflip\82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	515.6405291182789	516.2488506289794	0.6083215107005344				
446.17333984375	0.2	913763	344	5	3	0	0	53	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	516.4405092363156	517.0488333862152	0.6083241498995449				
446.97314453125	0.2	915401	345	5	3	0	0	54	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	517.2404984449256	517.8488132110076	0.6083147660820032				
447.77294921875	0.2	917039	346	5	3	0	0	55	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	518.0404691791448	518.6487921560667	0.6083229769219543				
448.5732421875	0.2	918678	347	5	3	0	0	56	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	518.8404583877543	519.4487804849439	0.6083220971895571				
449.373046875	0.2	920316	348	5	3	0	0	57	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	519.6404341071268	520.2487529786288	0.6083188715019787				
450.1728515625	0.2	921954	349	5	3	0	0	58	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	520.4404247819582	521.0487140357861	0.6082892538279339				
450.97314453125	0.2	923593	350	5	3	0	0	59	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	521.2403978621317	521.8486926876014	0.608294825469784				
451.77294921875	0.2	925231	351	5	3	0	0	60	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	522.0403900031845	522.648673685371	0.6082836821865385				
452.57275390625	0.2	926869	352	5	3	0	0	61	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	522.8403563387394	523.4486526304306	0.6082962916912038				
453.373046875	0.2	928508	353	5	3	0	0	62	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	523.6403370432647	524.2486444782392	0.6083074349744493				
454.1728515625	0.2	930146	354	5	3	0	1	63	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	524.4403171613014	525.0486339800934	0.608316818791991				
454.97314453125	0.2	931785	355	5	3	0	0	64	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	525.2404403825547	525.8486264143905	0.6081860318358849				
455.77294921875	0.2	933423	356	5	3	0	0	65	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	526.040280623062	526.6485997878083	0.6083191647462627				
456.57275390625	0.2	935061	357	5	3	0	0	66	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	526.840261034343	527.4486150951604	0.6083540608174189				
457.373046875	0.2	936700	358	5	3	0	0	67	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	527.6402411523798	528.248575859074	0.6083347066942224				
458.1728515625	0.2	938338	359	5	3	0	0	68	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	528.4402215636608	529.0485489392474	0.6083273755866685				
458.97265625	0.2	939976	360	5	3	0	0	69	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	529.240204320896	529.8485208464438	0.608316525547707				
459.77294921875	0.2	941615	361	5	3	0	0	70	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	530.0402169890497	530.6485012577248	0.6082842686751064				
460.57275390625	0.2	943253	362	5	3	0	0	71	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	530.8401598650605	531.4484960379762	0.6083361729156422				
461.37255859375	0.2	944891	363	5	3	0	0	72	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	531.640146434472	532.2484905249837	0.6083440905117641				
462.1728515625	0.2	946530	364	5	3	0	0	73	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	532.4401007470103	533.04847064302	0.6083698960096626				
462.97265625	0.2	948168	365	5	3	0	0	74	182	stimuli\Videos_short_600ms_horvertflip\11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	11.single_touch_with_lighter_short_horvertflip_short_600ms.mp4	533.2401008056593	533.8484314069335	0.6083306012742469				
463.7724609375	0.2	949806	366	5	3	0	0	75	161	stimuli\Videos_short_600ms_horflip\74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horflip_short_600ms.mp4	534.0400903075135	534.648413284436	0.608322976922409				
464.57275390625	0.2	951445	367	5	3	0	0	76	312	stimuli\Videos_short_600ms_vertflip\48.single_slap_with_hand_short_vertflip_short_600ms.mp4	48.single_slap_with_hand_short_vertflip_short_600ms.mp4	534.840065440397	535.4483898835408	0.6083244431438288				
465.37255859375	0.2	953083	368	5	3	0	0	77	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	535.6400499570984	536.2483720542875	0.6083220971891024				
466.17236328125	0.2	954721	369	5	3	0	0	78	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	536.4400265562033	537.048330179002	0.6083036227987577				
466.97265625	0.2	956360	370	5	3	0	0	79	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	537.2400166445461	537.8483319971167	0.6083153525705711				
467.7724609375	0.2	957998	371	5	3	0	0	80	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	538.0399897247196	538.6482912948084	0.60830157008877				
468.572265625	0.2	959636	372	5	3	0	0	81	152	stimuli\Videos_short_600ms_horflip\66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horflip_short_600ms.mp4	538.8399689630235	539.4483027899848	0.6083338269613705				
469.37255859375	0.2	961275	373	5	3	0	0	82	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	539.6399496675488	540.2482635538979	0.6083138863491513				
470.17236328125	0.2	962913	374	5	3	0	0	83	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	540.4399303720741	541.0482468976218	0.608316525547707				
470.97216796875	0.2	964551	375	5	3	0	0	84	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	541.2399099036222	541.8482120601996	0.6083021565773379				
471.7724609375	0.2	966190	376	5	3	0	0	85	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	542.0398917811247	542.6481839673959	0.6082921862712283				
472.572265625	0.2	967828	377	5	3	0	0	86	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	542.8398733653828	543.4481573408136	0.6082839754308225				
473.3720703125	0.2	969466	378	5	3	0	0	87	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	543.639850844221	544.2481266088114	0.6082757645904167				
474.17236328125	0.2	971105	379	5	3	0	0	88	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	544.4398324284791	545.0481114187571	0.608278990277995				
474.97216796875	0.2	972743	380	5	3	0	0	89	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	545.2398131330044	545.8480842056863	0.6082710726818732				
475.7724609375	0.2	974382	381	5	3	0	0	90	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	546.0397955969954	546.6480652034559	0.6082696064604534				
476.572265625	0.2	976020	382	5	3	0	0	91	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	546.8397578271299	547.4480687810362	0.6083109539063116				
477.3720703125	0.2	977658	383	5	3	0	0	92	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	547.6397297343267	548.2480483125844	0.6083185782576948				
478.17236328125	0.2	979297	384	5	3	0	0	93	61	stimuli\Videos_short_600ms\65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_short_600ms.mp4	548.4397388835484	549.0480357617282	0.6082968781797717	4.0	4.0	2.325261002086336	1.0
516.83740234375	0.2	1058483	385	5	4	1	0	0	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	587.1055230803788	587.7137771448913	0.6082540645124936				
517.6376953125	0.2	1060122	386	5	4	1	0	1	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	587.9054389779146	588.5137590223937	0.6083200444791146				
518.4375	0.2	1061760	387	5	4	1	0	2	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	588.7054648420615	589.3137408998962	0.6082760578347006				
519.2373046875	0.2	1063398	388	5	4	1	0	3	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	589.5054006802095	590.1137195517115	0.6083188715019787				
520.03759765625	0.2	1065037	389	5	4	1	0	4	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	590.3053939942395	590.9137014292139	0.6083074349744493				
520.83740234375	0.2	1066675	390	5	4	1	0	5	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	591.1053673676572	591.7136800810292	0.6083127133720154				
521.63720703125	0.2	1068313	391	5	4	1	0	6	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	591.905345432984	592.5136379124995	0.6082924795155122				
522.4375	0.2	1069952	392	5	4	1	0	7	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	592.705323791555	593.313638557637	0.6083147660820032				
523.2373046875	0.2	1071590	393	5	4	1	0	8	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	593.5053056690574	594.1136204351394	0.6083147660820032				
524.037109375	0.2	1073228	394	5	4	1	0	9	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	594.3052854938499	594.9136052450847	0.6083197512348306				
524.83740234375	0.2	1074867	395	5	4	1	0	10	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	595.1052647321537	595.7135865360985	0.6083218039448184				
525.63720703125	0.2	1076505	396	5	4	1	0	11	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	595.9052480758776	596.5135722257771	0.6083241498995449				
526.43701171875	0.2	1078143	397	5	4	1	0	12	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	596.7052273141815	597.3135438397292	0.608316525547707				
527.2373046875	0.2	1079782	398	5	4	1	0	13	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	597.5052062592406	598.1135265969644	0.6083203377238533				
528.037109375	0.2	1081420	399	5	4	1	1	14	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	598.3051866705216	598.913505542024	0.6083188715024335				
