onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2019.38818359375	0.2	4135707	1737	56	18	4	0	22	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	2046.4004783413588	2047.0087841560864	0.6083058147273732				
2020.1884765625	0.2	4137346	1738	56	18	4	0	23	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	2047.2004432692484	2047.8087678516604	0.608324582412024				
2020.98828125	0.2	4138984	1739	56	18	4	0	24	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	2048.000447198732	2048.608726034913	0.6082788361809435				
2021.7880859375	0.2	4140622	1740	56	18	4	0	25	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	2048.8003880805263	2049.4087070912815	0.6083190107551673				
2022.58837890625	0.2	4142261	1741	56	18	4	0	26	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	2049.6003500759653	2050.2087095545403	0.6083594785750392				
2023.38818359375	0.2	4143899	1742	56	18	4	0	27	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	2050.400352832469	2051.008670963489	0.6083181310200416				
2024.18798828125	0.2	4145537	1743	56	18	4	1	28	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	2051.200344152415	2051.80868457006	0.608340417645195				
2024.98828125	0.2	4147176	1744	56	18	4	0	29	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	2052.000350721104	2052.608620759933	0.6082700388287776				
2025.7880859375	0.2	4148814	1745	56	18	4	0	30	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	2052.8003311909824	2053.4085959514	0.608264760417569				
2026.587890625	0.2	4150452	1746	56	18	4	0	31	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2053.600291720196	2054.208578473994	0.6082867537979837				
2027.38818359375	0.2	4152091	1747	56	18	4	0	32	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	2054.4002977023956	2055.008563635793	0.6082659333974334				
2028.18798828125	0.2	4153729	1748	56	18	4	0	33	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	2055.200271720882	2055.808572843688	0.6083011228060968				
2028.98779296875	0.2	4155367	1749	56	18	4	0	34	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	2056.0002513110253	2056.6085574189974	0.6083061079721119				
2029.7880859375	0.2	4157006	1750	56	18	4	0	35	54	stimuli\Videos_short_600ms\59.single_push_with_long_side_pencil_short_short_600ms.mp4	59.single_push_with_long_side_pencil_short_short_600ms.mp4	2056.800233833619	2057.4085601755014	0.6083263418822753				
2030.587890625	0.2	4158644	1751	56	18	4	0	36	148	stimuli\Videos_short_600ms_horflip\62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	2057.600215476478	2058.208529502067	0.6083140255891522				
2031.3876953125	0.2	4160282	1752	56	18	4	0	37	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2058.400195946356	2059.0085155436013	0.6083195972450994				
2032.18798828125	0.2	4161921	1753	56	18	4	0	38	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	2059.20017905544	2059.8084974797052	0.6083184242652351				
2032.98779296875	0.2	4163559	1754	56	18	4	0	39	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	2060.0001630442594	2060.6084782428284	0.6083151985690165				
2033.78759765625	0.2	4165197	1755	56	18	4	0	40	118	stimuli\Videos_short_600ms_horflip\35.single_punch_with_hand_short_horflip_short_600ms.mp4	35.single_punch_with_hand_short_horflip_short_600ms.mp4	2060.8001435141373	2061.408446982904	0.608303468766735				
2034.587890625	0.2	4166836	1756	56	18	4	0	41	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	2061.600124570506	2062.2084324379484	0.6083078674423632				
2035.3876953125	0.2	4168474	1757	56	18	4	0	42	86	stimuli\Videos_short_600ms\88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_short_600ms.mp4	2062.400094776807	2063.008430502531	0.6083357257243733				
2036.18798828125	0.2	4170113	1758	56	18	4	0	43	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	2063.200045922178	2063.8084039345276	0.6083580123495267				
2036.98779296875	0.2	4171751	1759	56	18	4	0	44	135	stimuli\Videos_short_600ms_horflip\50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_horflip_short_600ms.mp4	2064.000029910997	2064.608366223212	0.6083363122147603				
2037.78759765625	0.2	4173389	1760	56	18	4	0	45	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	2064.80001008763	2065.4083698594504	0.6083597718202327				
2038.587890625	0.2	4175028	1761	56	18	4	0	46	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2065.600020761751	2066.2083617658864	0.6083410041355819				
2039.3876953125	0.2	4176666	1762	56	18	4	0	47	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	2066.400000351894	2067.008305286886	0.6083049349917928				
2040.1875	0.2	4178304	1763	56	18	4	0	48	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	2067.200005161113	2067.8082731472264	0.6082679861133329				
2040.98779296875	0.2	4179943	1764	56	18	4	0	49	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	2067.9999891499324	2068.6082864605523	0.6082973106199461				
2041.78759765625	0.2	4181581	1765	56	18	4	0	50	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2068.7999441074894	2069.4082698628813	0.6083257553918884				
2042.58740234375	0.2	4183219	1766	56	18	4	0	51	167	stimuli\Videos_short_600ms_horflip\8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horflip_short_600ms.mp4	2069.599946863993	2070.208238016467	0.6082911524740666				
2043.3876953125	0.2	4184858	1767	56	18	4	0	52	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2070.3999285068517	2071.008224058002	0.6082955511496948				
2044.1875	0.2	4186496	1768	56	18	4	0	53	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	2071.1999113226907	2071.80820628735	0.6082949646593079				
2044.9873046875	0.2	4188134	1769	56	18	4	0	54	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	2071.999892379059	2072.60821344253	0.6083210634710667				
2045.78759765625	0.2	4189773	1770	56	18	4	0	55	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	2072.7998746084077	2073.408192739428	0.6083181310204964				
2046.58740234375	0.2	4191411	1771	56	18	4	0	56	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2073.5998597702073	2074.208193736461	0.6083339662536673				
2047.38720703125	0.2	4193049	1772	56	18	4	0	57	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	2074.3998364278996	2075.00815279945	0.6083163715497903				
2048.1875	0.2	4194688	1773	56	18	4	0	58	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	2075.199819536984	2075.808118607074	0.6082990700901973				
2048.9873046875	0.2	4196326	1774	56	18	4	0	59	63	stimuli\Videos_short_600ms\67.single_touch_with_sponge_short_short_600ms.mp4	67.single_touch_with_sponge_short_short_600ms.mp4	2075.999820827262	2076.608101129668	0.6082803024060013				
2049.787109375	0.2	4197964	1775	56	18	4	0	60	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	2076.799766694222	2077.408060779146	0.6082940849241822				
2050.58740234375	0.2	4199603	1776	56	18	4	0	61	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	2077.599728689661	2078.208085235785	0.6083565461240141				
2051.38720703125	0.2	4201241	1777	56	18	4	0	62	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	2078.3997056405983	2079.00807186381	0.6083662232117604				
2052.18701171875	0.2	4202879	1778	56	18	4	0	63	254	stimuli\Videos_short_600ms_horvertflip\77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horvertflip_short_600ms.mp4	2079.1996875767018	2079.8080455890517	0.6083580123499814				
2052.9873046875	0.2	4204518	1779	56	18	4	0	64	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	2079.9996689263153	2080.6080090507157	0.6083401244004563				
2053.787109375	0.2	4206156	1780	56	18	4	0	65	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	2080.7996851720923	2081.4079912800644	0.6083061079721119				
2054.5869140625	0.2	4207794	1781	56	18	4	0	66	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	2081.5996653487255	2082.207972922923	0.6083075741976245				
2055.38720703125	0.2	4209433	1782	56	18	4	0	67	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	2082.399670744435	2083.008005883669	0.6083351392339864				
2056.18701171875	0.2	4211071	1783	56	18	4	0	68	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	2083.1996479886175	2083.8079247720825	0.608276783465044				
2056.9873046875	0.2	4212710	1784	56	18	4	0	69	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	2083.99962640578	2084.607918731234	0.608292325453931				
2057.787109375	0.2	4214348	1785	56	18	4	0	70	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	2084.7996036499626	2085.4078986146224	0.6082949646597626				
2058.5869140625	0.2	4215986	1786	56	18	4	0	71	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	2085.5995861725564	2086.2078872953625	0.6083011228060968				
2059.38720703125	0.2	4217625	1787	56	18	4	0	72	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2086.3995681086603	2087.007880961269	0.608312852608833				
2060.18701171875	0.2	4219263	1788	56	18	4	0	73	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	2087.1995371419807	2087.807875506911	0.608338364930205				
2060.98681640625	0.2	4220901	1789	56	18	4	0	74	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	2087.9995331538476	2088.607848352417	0.6083151985694712				
2061.787109375	0.2	4222540	1790	56	18	4	0	75	213	stimuli\Videos_short_600ms_horvertflip\4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horvertflip_short_600ms.mp4	2088.7995203683627	2089.4078408453433	0.6083204769806798				
2062.5869140625	0.2	4224178	1791	56	18	4	0	76	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	2089.5994976125453	2090.2078119313796	0.6083143188343456				
2063.38671875	0.2	4225816	1792	56	18	4	0	77	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	2090.3994818946094	2091.0077956269533	0.6083137323439587				
2064.18701171875	0.2	4227455	1793	56	18	4	0	78	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2091.1994614847526	2091.807777269812	0.6083157850594034				
2064.98681640625	0.2	4229093	1794	56	18	4	0	79	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	2091.9994492857577	2092.6077574464452	0.6083081606875567				
2065.78662109375	0.2	4230731	1795	56	18	4	0	80	193	stimuli\Videos_short_600ms_horvertflip\21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	2092.7994238907345	2093.4077420217545	0.6083181310200416				
2066.5869140625	0.2	4232370	1796	56	18	4	1	81	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	2093.599363013058	2094.2077239578584	0.6083609448005518				
2067.38671875	0.2	4234008	1797	56	18	4	0	82	350	stimuli\Videos_short_600ms_vertflip\82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	2094.399372220953	2095.007685073562	0.608312852608833				
2068.1865234375	0.2	4235646	1798	56	18	4	0	83	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	2095.19934741242	2095.8076670096657	0.6083195972455542				
2068.98681640625	0.2	4237285	1799	56	18	4	0	84	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	2095.999343131042	2096.607668886434	0.6083257553918884				
2069.78662109375	0.2	4238923	1800	56	18	4	0	85	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	2096.7993197887345	2097.4076575671743	0.6083377784398181				
2070.58642578125	0.2	4240561	1801	56	18	4	0	86	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	2097.599333981796	2098.2076568047373	0.608322822941318				
2071.38671875	0.2	4242200	1802	56	18	4	0	87	159	stimuli\Videos_short_600ms_horflip\72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	2098.399300669156	2099.0076135217646	0.608312852608833				
2072.1865234375	0.2	4243838	1803	56	18	4	0	88	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	2099.1992823120145	2099.807555576539	0.6082732645245414				
2072.986328125	0.2	4245476	1804	56	18	4	0	89	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	2099.999264248118	2100.6075876575496	0.6083234094317049				
2073.78662109375	0.2	4247115	1805	56	18	4	0	90	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	2100.7992450112415	2101.407542615106	0.6082976038651395				
