onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3223.26611328125	0.2	6601249	2796	36	29	7	0	34	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3331.5899513125205	3332.1982597664537	0.6083084539332049	n/a	n/a	n/a	n/a
3224.06591796875	0.2	6602887	2797	36	29	7	1	35	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	3332.389925624253	3332.998243462028	0.6083178377748482	n/a	n/a	n/a	n/a
3224.8662109375	0.2	6604526	2798	36	29	7	0	36	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	3333.189909319827	3333.798231263033	0.6083219432057376	n/a	n/a	n/a	n/a
3225.666015625	0.2	6606164	2799	36	29	7	0	37	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	3333.9898856842738	3334.59820821397	0.6083225296961245	n/a	n/a	n/a	n/a
3226.4658203125	0.2	6607802	2800	36	29	7	0	38	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	3334.7898784704457	3335.398191909544	0.6083134390983105	n/a	n/a	n/a	n/a
3227.26611328125	0.2	6609441	2801	36	29	7	0	39	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	3335.5898533686677	3336.1981732591576	0.6083198904898381	n/a	n/a	n/a	n/a
3228.06591796875	0.2	6611079	2802	36	29	7	0	40	76	stimuli\Videos_short_600ms\79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_short_600ms.mp4	3336.38981213841	3336.998155781752	0.6083436433418683	n/a	n/a	n/a	n/a
3228.8662109375	0.2	6612718	2803	36	29	7	0	41	337	stimuli\Videos_short_600ms_vertflip\70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	3337.1898172408746	3337.798140357061	0.6083231161865115	n/a	n/a	n/a	n/a
3229.666015625	0.2	6614356	2804	36	29	7	1	42	361	stimuli\Targets_short_600ms\chopstick-silver-tap_short_short_600ms.mp4	chopstick-silver-tap_short_short_600ms.mp4	3337.989801816184	3338.5980959011085	0.608294084924637	n/a	n/a	n/a	n/a
3230.4658203125	0.2	6615994	2805	36	29	7	0	43	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	3338.789787564474	3339.3981059887383	0.6083184242643256	n/a	n/a	n/a	n/a
3231.26611328125	0.2	6617633	2806	36	29	7	0	44	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3339.589761289715	3340.19807795451	0.6083166647949838	n/a	n/a	n/a	n/a
3232.06591796875	0.2	6619271	2807	36	29	7	0	45	21	stimuli\Videos_short_600ms\29.single_pinch_with_tweezers_short_short_600ms.mp4	29.single_pinch_with_tweezers_short_short_600ms.mp4	3340.389743519064	3340.99806311631	0.6083195972460089	n/a	n/a	n/a	n/a
3232.86572265625	0.2	6620909	2808	36	29	7	0	46	127	stimuli\Videos_short_600ms_horflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horflip_short_600ms.mp4	3341.189752140469	3341.798042706452	0.608290565983225	n/a	n/a	n/a	n/a
3233.666015625	0.2	6622548	2809	36	29	7	0	47	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	3341.989711203457	3342.5980269885167	0.6083157850598582	n/a	n/a	n/a	n/a
3234.4658203125	0.2	6624186	2810	36	29	7	0	48	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	3342.7896925530704	3343.3980071651504	0.6083146120799938	n/a	n/a	n/a	n/a
3235.265625	0.2	6625824	2811	36	29	7	0	49	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	3343.5896692107626	3344.1979940864194	0.6083248756567627	n/a	n/a	n/a	n/a
3236.06591796875	0.2	6627463	2812	36	29	7	1	50	377	stimuli\Targets_short_600ms_horvertflip\hand-stroke_short_vertflip_short_600ms.mp4	hand-stroke_short_vertflip_short_600ms.mp4	3344.389656718523	3344.997970157622	0.60831343909922	n/a	n/a	n/a	n/a
3236.86572265625	0.2	6629101	2813	36	29	7	0	51	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	3345.189637481646	3345.7979585451176	0.6083210634715215	n/a	n/a	n/a	n/a
3237.66552734375	0.2	6630739	2814	36	29	7	0	52	82	stimuli\Videos_short_600ms\84.single_touch_with_cotton_bud_short_short_600ms.mp4	84.single_touch_with_cotton_bud_short_short_600ms.mp4	3345.9896241096712	3346.597936082545	0.6083119728737074	n/a	n/a	n/a	n/a
3238.4658203125	0.2	6632378	2815	36	29	7	0	53	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	3346.789601353854	3347.397915672688	0.6083143188343456	n/a	n/a	n/a	n/a
3239.265625	0.2	6634016	2816	36	29	7	0	54	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	3347.5895835832025	3348.1979049399188	0.6083213567162602	n/a	n/a	n/a	n/a
3240.0654296875	0.2	6635654	2817	36	29	7	0	55	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	3348.389601881695	3348.997886582777	0.6082847010820842	n/a	n/a	n/a	n/a
3240.86572265625	0.2	6637293	2818	36	29	7	0	56	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	3349.1896102098544	3349.7978667594098	0.6082565495553354	n/a	n/a	n/a	n/a
3241.66552734375	0.2	6638931	2819	36	29	7	1	57	368	stimuli\Targets_short_600ms_horflip\chopstickwood-tap_short_horflip_short_600ms.mp4	chopstickwood-tap_short_horflip_short_600ms.mp4	3349.9895930256935	3350.597850454984	0.608257429290461	n/a	n/a	n/a	n/a
3242.46533203125	0.2	6640569	2820	36	29	7	0	58	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	3350.789508395166	3351.3978326843335	0.6083242891672853	n/a	n/a	n/a	n/a
3243.265625	0.2	6642208	2821	36	29	7	0	59	3	stimuli\Videos_short_600ms\12.repeated_touch_with_nail_file_short_short_600ms.mp4	12.repeated_touch_with_nail_file_short_short_600ms.mp4	3351.589490624515	3352.1978155001716	0.6083248756567627	n/a	n/a	n/a	n/a
3244.0654296875	0.2	6643846	2822	36	29	7	0	60	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	3352.3894769592953	3352.99779362409	0.6083166647940743	n/a	n/a	n/a	n/a
3244.865234375	0.2	6645484	2823	36	29	7	1	61	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	3353.189455962948	3353.7977591384697	0.6083031755215416	n/a	n/a	n/a	n/a
3245.66552734375	0.2	6647123	2824	36	29	7	0	62	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	3353.989415319181	3354.5977340366917	0.6083187175108833	n/a	n/a	n/a	n/a
3246.46533203125	0.2	6648761	2825	36	29	7	0	63	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3354.7894163162146	3355.397736793195	0.6083204769802251	n/a	n/a	n/a	n/a
3247.26513671875	0.2	6650399	2826	36	29	7	0	64	229	stimuli\Videos_short_600ms_horvertflip\54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horvertflip_short_600ms.mp4	3355.589458660803	3356.197717556318	0.6082588955150641	n/a	n/a	n/a	n/a
3248.0654296875	0.2	6652038	2827	36	29	7	0	65	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	3356.389486049892	3356.9977097559995	0.6082237061073101	n/a	n/a	n/a	n/a
3248.865234375	0.2	6653676	2828	36	29	7	0	66	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	3357.1893641772403	3357.7976934515737	0.6083292743333004	n/a	n/a	n/a	n/a
3249.6650390625	0.2	6655314	2829	36	29	7	0	67	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	3357.9893461133443	3358.597674801187	0.6083286878429135	n/a	n/a	n/a	n/a
3250.46533203125	0.2	6656953	2830	36	29	7	1	68	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	3358.789329222428	3359.3976455939783	0.6083163715502451	n/a	n/a	n/a	n/a
3251.26513671875	0.2	6658591	2831	36	29	7	0	69	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	3359.589307053101	3360.197627530082	0.6083204769811346	n/a	n/a	n/a	n/a
3252.0654296875	0.2	6660230	2832	36	29	7	0	70	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	3360.389291921655	3360.997609466185	0.6083175445301094	n/a	n/a	n/a	n/a
3252.865234375	0.2	6661868	2833	36	29	7	0	71	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3361.189277669945	3361.7975911090443	0.60831343909922	n/a	n/a	n/a	n/a
3253.6650390625	0.2	6663506	2834	36	29	7	0	72	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	3361.989260485784	3362.597572458658	0.6083119728737074	n/a	n/a	n/a	n/a
3254.46533203125	0.2	6665145	2835	36	29	7	0	73	45	stimuli\Videos_short_600ms\50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_short_600ms.mp4	3362.789238902946	3363.3975596731725	0.6083207702258733	n/a	n/a	n/a	n/a
3255.26513671875	0.2	6666783	2836	36	29	7	0	74	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	3363.5892108687176	3364.197540143051	0.6083292743333004	n/a	n/a	n/a	n/a
3256.06494140625	0.2	6668421	2837	36	29	7	0	75	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	3364.3891790223033	3364.9975232521347	0.6083442298313457	n/a	n/a	n/a	n/a
3256.865234375	0.2	6670060	2838	36	29	7	0	76	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	3365.189182951787	3365.797506947709	0.6083239959216371	n/a	n/a	n/a	n/a
3257.6650390625	0.2	6671698	2839	36	29	7	0	77	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	3365.9891687000763	3366.5974880040776	0.6083193040012702	n/a	n/a	n/a	n/a
3258.46484375	0.2	6673336	2840	36	29	7	0	78	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	3366.789127763065	3367.397469646936	0.6083418838707075	n/a	n/a	n/a	n/a
3259.26513671875	0.2	6674975	2841	36	29	7	0	79	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	3367.589171573878	3368.1974509965494	0.6082794226713304	n/a	n/a	n/a	n/a
3260.06494140625	0.2	6676613	2842	36	29	7	0	80	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	3368.3891429531595	3368.997429120467	0.6082861673075968	n/a	n/a	n/a	n/a
3260.86474609375	0.2	6678251	2843	36	29	7	0	81	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3369.189209050598	3369.797416334982	0.6082072843837523	n/a	n/a	n/a	n/a
3261.6650390625	0.2	6679890	2844	36	29	7	0	82	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	3369.9890886441726	3370.597396511615	0.608307867442818	n/a	n/a	n/a	n/a
3262.46484375	0.2	6681528	2845	36	29	7	0	83	324	stimuli\Videos_short_600ms_vertflip\59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_vertflip_short_600ms.mp4	3370.789055038287	3371.3973623192396	0.608307280952431	n/a	n/a	n/a	n/a
3263.2646484375	0.2	6683166	2846	36	29	7	0	84	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	3371.5890507569093	3372.197368008194	0.6083172512853707	n/a	n/a	n/a	n/a
3264.06494140625	0.2	6684805	2847	36	29	7	0	85	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	3372.3890244821514	3372.9973431996614	0.6083187175099738	n/a	n/a	n/a	n/a
3264.86474609375	0.2	6686443	2848	36	29	7	0	86	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	3373.1890020195788	3373.797337158813	0.6083351392344412	n/a	n/a	n/a	n/a
3265.66455078125	0.2	6688081	2849	36	29	7	0	87	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	3373.9889821962115	3374.5973070718683	0.6083248756567627	n/a	n/a	n/a	n/a
3266.46484375	0.2	6689720	2850	36	29	7	0	88	220	stimuli\Videos_short_600ms_horvertflip\46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horvertflip_short_600ms.mp4	3374.7889658917857	3375.3972995647946	0.6083336730089286	n/a	n/a	n/a	n/a
3267.2646484375	0.2	6691358	2851	36	29	7	1	89	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	3375.588964542859	3376.197269184606	0.6083046417470541	n/a	n/a	n/a	n/a
3268.064453125	0.2	6692996	2852	36	29	7	0	90	245	stimuli\Videos_short_600ms_horvertflip\69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horvertflip_short_600ms.mp4	3376.3889297639935	3376.9972502409737	0.6083204769802251	n/a	n/a	n/a	n/a
3268.86474609375	0.2	6694635	2853	36	29	7	0	91	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	3377.188911993342	3377.797229831117	0.6083178377748482	n/a	n/a	n/a	n/a
3269.66455078125	0.2	6696273	2854	36	29	7	0	92	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3377.988896861896	3378.5972144064262	0.6083175445301094	n/a	n/a	n/a	n/a
3270.46435546875	0.2	6697911	2855	36	29	7	0	93	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	3378.7888802642256	3379.39719751551	0.6083172512844612	n/a	n/a	n/a	n/a
3271.2646484375	0.2	6699550	2856	36	29	7	0	94	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	3379.5888563354274	3380.1971832638	0.6083269283726622	n/a	n/a	n/a	n/a
3272.064453125	0.2	6701188	2857	36	29	7	0	95	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	3380.3888303539143	3380.997162267453	0.6083319135386773	n/a	n/a	n/a	n/a
3272.8642578125	0.2	6702826	2858	36	29	7	0	96	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	3381.188843373996	3381.7971436170665	0.6083002430705164	n/a	n/a	n/a	n/a
3273.66455078125	0.2	6704465	2859	36	29	7	0	97	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	3381.9888127005615	3382.5971296586013	0.6083169580397225	n/a	n/a	n/a	n/a
3274.46435546875	0.2	6706103	2860	36	29	7	0	98	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	3382.7887905312336	3383.397096932451	0.6083064012173054	9.0	9.0	1.7821464776725406	1.0
3309.9296875	0.2	6778736	2861	36	30	7	0	0	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	3418.254673373377	3418.862974202938	0.6083008295609034	n/a	n/a	n/a	n/a
3310.72998046875	0.2	6780375	2862	36	30	7	0	1	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	3419.0546385945117	3419.6629543795707	0.6083157850589487	n/a	n/a	n/a	n/a
3311.52978515625	0.2	6782013	2863	36	30	7	0	2	278	stimuli\Videos_short_600ms_vertflip\17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3419.8546146657136	3420.462936902165	0.6083222364513858	n/a	n/a	n/a	n/a
3312.330078125	0.2	6783652	2864	36	30	7	0	3	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	3420.6545998275133	3421.2629211842295	0.6083213567162602	n/a	n/a	n/a	n/a
3313.1298828125	0.2	6785290	2865	36	30	7	0	4	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	3421.4545797109013	3422.062900774372	0.608321063470612	n/a	n/a	n/a	n/a
3313.9296875	0.2	6786928	2866	36	30	7	0	5	172	stimuli\Videos_short_600ms_horflip\84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horflip_short_600ms.mp4	3422.254568978132	3422.8628780185545	0.6083090404226823	n/a	n/a	n/a	n/a
