onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1643.26171875	0.2	3365400	1382	18	14	3	0	35	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	1733.5365438679787	1734.1447066030482	0.6081627350695271				
1644.0615234375	0.2	3367038	1383	18	14	3	0	36	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	1734.3363944298526	1734.9446990959525	0.6083046660996843				
1644.861328125	0.2	3368676	1384	18	14	3	0	37	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	1735.1363801781004	1735.7446737008545	0.6082935227541384				
1645.66162109375	0.2	3370315	1385	18	14	3	0	38	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	1735.9363627006428	1736.5446732316614	0.6083105310185601				
1646.46142578125	0.2	3371953	1386	18	14	3	0	39	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	1736.7363463961688	1737.344680386862	0.6083339906931542				
1647.26123046875	0.2	3373591	1387	18	14	3	0	40	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	1737.536330971433	1738.1446555782563	0.6083246068233166				
1648.0615234375	0.2	3375230	1388	18	14	3	0	41	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	1738.336316426435	1738.944637221061	0.6083207946262519				
1648.861328125	0.2	3376868	1389	18	14	3	0	42	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	1739.1363024679283	1739.744622676063	0.6083202081345007				
1649.66162109375	0.2	3378507	1390	18	14	3	0	43	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	1739.936286163455	1740.5446057850972	0.6083196216422948				
1650.46142578125	0.2	3380145	1391	18	14	3	0	44	232	stimuli\Videos_short_600ms_horvertflip\57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1740.7362692724892	1741.3445903603615	0.6083210878723548				
1651.26123046875	0.2	3381783	1392	18	14	3	0	45	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	1741.5362559004748	1742.1445743491336	0.6083184486587925				
1652.0615234375	0.2	3383422	1393	18	14	3	0	46	133	stimuli\Videos_short_600ms_horflip\49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horflip_short_600ms.mp4	1742.3362378365257	1742.9445589243974	0.6083210878719001				
1652.861328125	0.2	3385060	1394	18	14	3	0	47	139	stimuli\Videos_short_600ms_horflip\54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	54.repeated_touch_with_knife_short_horflip_short_600ms.mp4	1743.136210975198	1743.7445440861534	0.6083331109553001				
1653.6611328125	0.2	3386698	1395	18	14	3	0	48	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	1743.9362084532831	1744.544528074926	0.6083196216427496				
1654.46142578125	0.2	3388337	1396	18	14	3	0	49	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	1744.7361713283483	1745.3445141164193	0.6083427880707859				
1655.26123046875	0.2	3389975	1397	18	14	3	0	50	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	1745.5361890404029	1746.1444954659785	0.6083064255753925				
1656.06103515625	0.2	3391613	1398	18	14	3	0	51	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	1746.3361357869417	1746.944481507472	0.6083457205304512				
1656.861328125	0.2	3393252	1399	18	14	3	0	52	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	1747.1361520327664	1747.7444628570306	0.6083108242642083				
1657.6611328125	0.2	3394890	1400	18	14	3	0	53	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	1747.9361351418006	1748.544450364754	0.608315222953479				
1658.4609375	0.2	3396528	1401	18	14	3	0	54	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	1748.73612147654	1749.3444358197555	0.6083143432156248				
1659.26123046875	0.2	3398167	1402	18	14	3	0	55	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	1749.5360996003938	1750.1443972285915	0.6082976281977608				
1660.06103515625	0.2	3399805	1403	18	14	3	1	56	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	1750.3360827094284	1750.9444029175625	0.608320208134046				
1660.86083984375	0.2	3401443	1404	18	14	3	0	57	65	stimuli\Videos_short_600ms\69.stroke_with_soft_sock_short_short_600ms.mp4	69.stroke_with_soft_sock_short_short_600ms.mp4	1751.1360669914466	1751.7443839738753	0.6083169824287324				
1661.6611328125	0.2	3403082	1405	18	14	3	0	58	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	1751.936053326186	1752.5443773465176	0.6083240203315654				
1662.4609375	0.2	3404720	1406	18	14	3	0	59	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	1752.7360376082042	1753.3443836219803	0.6083460137760994				
1663.2607421875	0.2	3406358	1407	18	14	3	0	60	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	1753.536019544255	1754.144340925373	0.608321381118003				
1664.06103515625	0.2	3407997	1408	18	14	3	0	61	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	1754.3360049992566	1754.9443363507362	0.6083313514795918				
1664.86083984375	0.2	3409635	1409	18	14	3	1	62	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	1755.1359910407505	1755.7443106623928	0.6083196216422948				
1665.66064453125	0.2	3411273	1410	18	14	3	0	63	209	stimuli\Videos_short_600ms_horvertflip\36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_horvertflip_short_600ms.mp4	1755.9359741497851	1756.5442958241488	0.6083216743636513				
1666.4609375	0.2	3412912	1411	18	14	3	0	64	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	1756.7359619507542	1757.3442783466912	0.6083163959369813				
1667.2607421875	0.2	3414550	1412	18	14	3	0	65	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	1757.535943007067	1758.144264094939	0.6083210878719001				
1668.060546875	0.2	3416188	1413	18	14	3	0	66	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	1758.33598388555	1758.9442480837115	0.608264198161578				
1668.86083984375	0.2	3417827	1414	18	14	3	0	67	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	1759.1358972020523	1759.7442320724836	0.6083348704310083				
1669.66064453125	0.2	3419465	1415	18	14	3	0	68	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	1759.9358715137091	1760.54421576801	0.6083442543008459				
1670.46044921875	0.2	3421103	1416	18	14	3	0	69	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	1760.7358552092355	1761.3442021027497	0.6083468935139535				
1671.2607421875	0.2	3422742	1417	18	14	3	0	70	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	1761.5358518075827	1762.1441860915215	0.6083342839388024				
1672.060546875	0.2	3424380	1418	18	14	3	0	71	164	stimuli\Videos_short_600ms_horflip\77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	77.tapping_with_all_fingers_short_horflip_short_600ms.mp4	1762.3358557370784	1762.9441665613426	0.6083108242642083				
1672.86083984375	0.2	3426019	1419	18	14	3	0	72	9	stimuli\Videos_short_600ms\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_short_600ms.mp4	1763.13584119208	1763.744150256869	0.6083090647889549				
1673.66064453125	0.2	3427657	1420	18	14	3	0	73	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	1763.935827233574	1764.544114304918	0.6082870713439661				
1674.46044921875	0.2	3429295	1421	18	14	3	0	74	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	1764.7358047709354	1765.3441026923792	0.6082979214438637				
1675.2607421875	0.2	3430934	1422	18	14	3	0	75	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	1765.5357858272482	1766.1441028096774	0.6083169824291872				
1676.060546875	0.2	3432572	1423	18	14	3	0	76	356	stimuli\Videos_short_600ms_vertflip\88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_vertflip_short_600ms.mp4	1766.3357877040226	1766.94409324986	0.6083055458375384				
1676.8603515625	0.2	3434210	1424	18	14	3	0	77	131	stimuli\Videos_short_600ms_horflip\47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_horflip_short_600ms.mp4	1767.1357552710224	1767.744094246896	0.6083389758737212				
1677.66064453125	0.2	3435849	1425	18	14	3	0	78	151	stimuli\Videos_short_600ms_horflip\65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horflip_short_600ms.mp4	1767.9357401395323	1768.544064159864	0.6083240203315654				
1678.46044921875	0.2	3437487	1426	18	14	3	0	79	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1768.735723248567	1769.3440452161767	0.6083219676097542				
1679.26025390625	0.2	3439125	1427	18	14	3	0	80	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1769.5356661829087	1770.14404064154	0.6083744586312605				
1680.060546875	0.2	3440764	1428	18	14	3	0	81	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	1770.3356944518164	1770.944012607229	0.6083181554126895				
1680.8603515625	0.2	3442402	1429	18	14	3	0	82	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1771.1356787338343	1771.7439983554768	0.6083196216422948				
1681.66015625	0.2	3444040	1430	18	14	3	0	83	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	1771.9356597901474	1772.5439849834625	0.6083251933150677				
1682.46044921875	0.2	3445679	1431	18	14	3	1	84	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	1772.7356543357732	1773.3439663330214	0.6083119972481654				
1683.26025390625	0.2	3447317	1432	18	14	3	0	85	251	stimuli\Videos_short_600ms_horvertflip\74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_horvertflip_short_600ms.mp4	1773.535622782511	1774.143953254253	0.6083304717417377				
1684.06005859375	0.2	3448955	1433	18	14	3	0	86	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	1774.3356199673503	1774.9439366565334	0.6083166891830842				
1684.8603515625	0.2	3450594	1434	18	14	3	1	87	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	1775.1355963317285	1775.7439203520594	0.6083240203311107				
1685.66015625	0.2	3452232	1435	18	14	3	0	88	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	1775.9355806137464	1776.543904340832	0.6083237270854625				
1686.4599609375	0.2	3453870	1436	18	14	3	0	89	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	1776.735566948486	1777.3438892093418	0.6083222608558572				
1687.26025390625	0.2	3455509	1437	18	14	3	0	90	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	1777.5355623738496	1778.1438787697866	0.6083163959369813				
1688.06005859375	0.2	3457147	1438	18	14	3	0	91	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1778.335544896392	1778.9438601193456	0.608315222953479				
1688.85986328125	0.2	3458785	1439	18	14	3	0	92	20	stimuli\Videos_short_600ms\28.single_injection_with_sharp_needle_short_short_600ms.mp4	28.single_injection_with_sharp_needle_short_short_600ms.mp4	1779.135522140508	1779.7438183024756	0.6082961619677008				
1689.66015625	0.2	3460424	1440	18	14	3	0	93	321	stimuli\Videos_short_600ms_vertflip\56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	1779.935507302264	1780.5438248711844	0.6083175689204836				
1690.4599609375	0.2	3462062	1441	18	14	3	0	94	112	stimuli\Videos_short_600ms_horflip\3.single_push_with_finger_short_horflip_short_600ms.mp4	3.single_push_with_finger_short_horflip_short_600ms.mp4	1780.735490118052	1781.343786866512	0.6082967484599067				
1691.259765625	0.2	3463700	1442	18	14	3	0	95	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	1781.5354741068245	1782.1438171881414	0.6083430813168889				
1692.06005859375	0.2	3465339	1443	18	14	3	0	96	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	1782.3354598550725	1782.943782115928	0.6083222608558572				
1692.85986328125	0.2	3466977	1444	18	14	3	0	97	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	1783.1354241963672	1783.7437760750618	0.6083518786945206	8.0	6.0	2.136247924185227	0.0
1727.39208984375	0.2	3537699	1445	18	15	3	0	0	352	stimuli\Videos_short_600ms_vertflip\84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_vertflip_short_600ms.mp4	1817.6681054289495	1818.2763804772108	0.6082750482610209				
1728.19189453125	0.2	3539337	1446	18	15	3	0	1	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	1818.46809029746	1819.0763583078185	0.6082680103581879				
1728.9921875	0.2	3540976	1447	18	15	3	0	2	158	stimuli\Videos_short_600ms_horflip\71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horflip_short_600ms.mp4	1819.268073992986	1819.8763434695743	0.6082694765882479				
1729.7919921875	0.2	3542614	1448	18	15	3	0	3	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	1820.0680579817583	1820.6763321502815	0.6082741685231667				
1730.591796875	0.2	3544252	1449	18	15	3	0	4	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	1820.868041970531	1821.4763161390545	0.6082741685231667				
1731.39208984375	0.2	3545891	1450	18	15	3	0	5	32	stimuli\Videos_short_600ms\39.single_stab_with_scissors_short_short_600ms.mp4	39.single_stab_with_scissors_short_short_600ms.mp4	1821.6680291850084	1822.2762948493996	0.6082656643911832				
