onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2283.63671875	0.2	4676888	1954	40	20	5	0	34	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	2345.4100686576694	2346.0183352017984	0.6082665441290374	n/a	n/a	n/a	n/a
2284.4365234375	0.2	4678526	1955	40	20	5	0	35	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	2346.210010712274	2346.818326521719	0.6083158094452301	n/a	n/a	n/a	n/a
2285.23681640625	0.2	4680165	1956	40	20	5	0	36	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	2347.010005257899	2347.618315788918	0.6083105310190149	n/a	n/a	n/a	n/a
2286.03662109375	0.2	4681803	1957	40	20	5	0	37	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	2347.8101971580363	2348.4183167859537	0.6081196279174037	n/a	n/a	n/a	n/a
2286.8369140625	0.2	4683442	1958	40	20	5	0	38	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	2348.609973235444	2349.21829256384	0.6083193283957371	n/a	n/a	n/a	n/a
2287.63671875	0.2	4685080	1959	40	20	5	0	39	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	2349.410342842614	2350.018251333462	0.6079084908478762	n/a	n/a	n/a	n/a
2288.4365234375	0.2	4686718	1960	40	20	5	0	40	50	stimuli\Videos_short_600ms\55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_short_600ms.mp4	2350.2104259485113	2350.818245879088	0.6078199305766248	n/a	n/a	n/a	n/a
2289.23681640625	0.2	4688357	1961	40	20	5	0	41	303	stimuli\Videos_short_600ms_vertflip\4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_vertflip_short_600ms.mp4	2351.00992168281	2351.6182468761244	0.6083251933150677	n/a	n/a	n/a	n/a
2290.03662109375	0.2	4689995	1962	40	20	5	0	42	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	2351.8101390953425	2352.4182519786036	0.6081128832611284	n/a	n/a	n/a	n/a
2290.83642578125	0.2	4691633	1963	40	20	5	1	43	369	stimuli\Targets_short_600ms_horflip\finger-tap_short_horflip_short_600ms.mp4	finger-tap_short_horflip_short_600ms.mp4	2352.609903149666	2353.218237726851	0.6083345771849054	n/a	n/a	n/a	n/a
2291.63671875	0.2	4693272	1964	40	20	5	0	44	113	stimuli\Videos_short_600ms_horflip\30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horflip_short_600ms.mp4	2353.4099012142433	2354.0182184899186	0.6083172756752901	n/a	n/a	n/a	n/a
2292.4365234375	0.2	4694910	1965	40	20	5	0	45	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	2354.2098849097692	2354.81820247869	0.6083175689209384	n/a	n/a	n/a	n/a
2293.236328125	0.2	4696548	1966	40	20	5	0	46	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	2355.00986186064	2355.6181873472005	0.608325486560716	n/a	n/a	n/a	n/a
2294.03662109375	0.2	4698187	1967	40	20	5	0	47	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	2355.809846142658	2356.4181719224644	0.6083257798063642	n/a	n/a	n/a	n/a
2294.83642578125	0.2	4699825	1968	40	20	5	0	48	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2356.609831304413	2357.2181570842204	0.6083257798072736	n/a	n/a	n/a	n/a
2295.63623046875	0.2	4701463	1969	40	20	5	0	49	270	stimuli\Videos_short_600ms_vertflip\1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_vertflip_short_600ms.mp4	2357.4099070791617	2358.0181404865007	0.6082334073389575	n/a	n/a	n/a	n/a
2296.4365234375	0.2	4703102	1970	40	20	5	0	50	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	2358.2097799277262	2358.8181218360596	0.6083419083333865	n/a	n/a	n/a	n/a
2297.236328125	0.2	4704740	1971	40	20	5	0	51	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	2359.009801451978	2359.618110516767	0.6083090647889549	n/a	n/a	n/a	n/a
2298.0361328125	0.2	4706378	1972	40	20	5	0	52	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2359.809727964548	2360.418094212293	0.6083662477449252	n/a	n/a	n/a	n/a
2298.83642578125	0.2	4708017	1973	40	20	5	0	53	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	2360.609734826502	2361.2180799605403	0.6083451340382453	n/a	n/a	n/a	n/a
2299.63623046875	0.2	4709655	1974	40	20	5	0	54	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2361.4097290788823	2362.018064535805	0.6083354569227595	n/a	n/a	n/a	n/a
2300.43603515625	0.2	4711293	1975	40	20	5	0	55	281	stimuli\Videos_short_600ms_vertflip\2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2.single_touch_with_finger_short_vertflip_short_600ms.mp4	2362.2097966427445	2362.8180016052283	0.6082049624837964	n/a	n/a	n/a	n/a
2301.236328125	0.2	4712932	1976	40	20	5	0	56	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	2363.0097137714447	2363.6180096401667	0.6082958687220525	n/a	n/a	n/a	n/a
2302.0361328125	0.2	4714570	1977	40	20	5	0	57	175	stimuli\Videos_short_600ms_horflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horflip_short_600ms.mp4	2363.809689549331	2364.417997734382	0.6083081850511007	n/a	n/a	n/a	n/a
2302.8359375	0.2	4716208	1978	40	20	5	0	58	259	stimuli\Videos_short_600ms_horvertflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horvertflip_short_600ms.mp4	2364.609707847877	2365.217952105315	0.6082442574379456	n/a	n/a	n/a	n/a
2303.63623046875	0.2	4717847	1979	40	20	5	0	59	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	2365.409638172644	2366.017967178156	0.6083290055121324	n/a	n/a	n/a	n/a
2304.43603515625	0.2	4719485	1980	40	20	5	0	60	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	2366.209622747908	2366.817960257552	0.6083375096441159	n/a	n/a	n/a	n/a
2305.23583984375	0.2	4721123	1981	40	20	5	0	61	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	2367.0095982325483	2367.617960668096	0.6083624355478605	n/a	n/a	n/a	n/a
2306.0361328125	0.2	4722762	1982	40	20	5	0	62	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2367.8095693184996	2368.417946123098	0.6083768045982652	n/a	n/a	n/a	n/a
2306.8359375	0.2	4724400	1983	40	20	5	1	63	374	stimuli\Targets_short_600ms_horvertflip\chopstickwood-tap_short_vertflip_short_600ms.mp4	chopstickwood-tap_short_vertflip_short_600ms.mp4	2368.609594361702	2369.2179207280005	0.6083263662985701	n/a	n/a	n/a	n/a
2307.6357421875	0.2	4726038	1984	40	20	5	0	64	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	2369.4095581165047	2370.017905596511	0.6083474800061595	n/a	n/a	n/a	n/a
2308.43603515625	0.2	4727677	1985	40	20	5	0	65	323	stimuli\Videos_short_600ms_vertflip\58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	58.single_slap_with_pencil_short_vertflip_short_600ms.mp4	2370.209563805476	2370.817870817543	0.6083070120666889	n/a	n/a	n/a	n/a
2309.23583984375	0.2	4729315	1986	40	20	5	0	66	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	2371.0095472077564	2371.617874160547	0.608326952790776	n/a	n/a	n/a	n/a
2310.0361328125	0.2	4730954	1987	40	20	5	0	67	155	stimuli\Videos_short_600ms_horflip\69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	69.stroke_with_soft_sock_short_horflip_short_600ms.mp4	2371.8095446858415	2372.4178569763353	0.6083122904938136	n/a	n/a	n/a	n/a
2310.8359375	0.2	4732592	1988	40	20	5	1	68	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	2372.60951020012	2373.217841551599	0.6083313514791371	n/a	n/a	n/a	n/a
2311.6357421875	0.2	4734230	1989	40	20	5	0	69	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	2373.409492429417	2374.017825247126	0.6083328177091971	n/a	n/a	n/a	n/a
2312.43603515625	0.2	4735869	1990	40	20	5	0	70	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2374.2094561842196	2374.817810408881	0.6083542246615252	n/a	n/a	n/a	n/a
2313.23583984375	0.2	4737507	1991	40	20	5	0	71	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	2375.0100058443913	2375.617794984146	0.607789139754459	n/a	n/a	n/a	n/a
2314.03564453125	0.2	4739145	1992	40	20	5	1	72	375	stimuli\Targets_short_600ms_horvertflip\finger-tap_short_vertflip_short_600ms.mp4	finger-tap_short_vertflip_short_600ms.mp4	2375.8099423273225	2376.417780145902	0.6078378185793554	n/a	n/a	n/a	n/a
2314.8359375	0.2	4740784	1993	40	20	5	0	73	142	stimuli\Videos_short_600ms_horflip\57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	57.single_touch_with_nail_file_short_horflip_short_600ms.mp4	2376.609433662932	2377.2177650144113	0.6083313514791371	n/a	n/a	n/a	n/a
2315.6357421875	0.2	4742422	1994	40	20	5	0	74	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	2377.409459292626	2378.0177624924963	0.6083031998705337	n/a	n/a	n/a	n/a
2316.435546875	0.2	4744060	1995	40	20	5	0	75	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2378.209461462646	2378.817685486115	0.6082240234691199	n/a	n/a	n/a	n/a
2317.23583984375	0.2	4745699	1996	40	20	5	1	76	382	stimuli\Targets_short_600ms_vertflip\hand-pinch_short_horvertflip_short_600ms.mp4	hand-pinch_short_horvertflip_short_600ms.mp4	2379.009379177838	2379.617702318432	0.6083231405937113	n/a	n/a	n/a	n/a
2318.03564453125	0.2	4747337	1997	40	20	5	0	77	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	2379.8093757761853	2380.417679562547	0.6083037863618301	n/a	n/a	n/a	n/a
2318.83544921875	0.2	4748975	1998	40	20	5	0	78	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	2380.609361817679	2381.217669416238	0.6083075985588948	n/a	n/a	n/a	n/a
2319.6357421875	0.2	4750614	1999	40	20	5	0	79	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	2381.4094009366863	2382.0176721727503	0.6082712360639562	n/a	n/a	n/a	n/a
2320.435546875	0.2	4752252	2000	40	20	5	0	80	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	2382.209329208731	2382.8176640791626	0.6083348704314631	n/a	n/a	n/a	n/a
2321.2353515625	0.2	4753890	2001	40	20	5	0	81	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	2383.009292963535	2383.6176386840643	0.6083457205295417	n/a	n/a	n/a	n/a
2322.03564453125	0.2	4755529	2002	40	20	5	0	82	114	stimuli\Videos_short_600ms_horflip\31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horflip_short_600ms.mp4	2383.809276365815	2384.417630297231	0.608353931415877	n/a	n/a	n/a	n/a
2322.83544921875	0.2	4757167	2003	40	20	5	1	83	376	stimuli\Targets_short_600ms_horvertflip\hand-pinch_short_vertflip_short_600ms.mp4	hand-pinch_short_vertflip_short_600ms.mp4	2384.6092621140624	2385.217606368363	0.6083442543003912	n/a	n/a	n/a	n/a
2323.63525390625	0.2	4758805	2004	40	20	5	0	84	26	stimuli\Videos_short_600ms\33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_short_600ms.mp4	2385.409245223097	2386.017588304414	0.6083430813168889	n/a	n/a	n/a	n/a
2324.435546875	0.2	4760444	2005	40	20	5	0	85	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2386.209316892402	2386.817576398629	0.6082595062271139	n/a	n/a	n/a	n/a
2325.2353515625	0.2	4762082	2006	40	20	5	0	86	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	2387.009237246808	2387.617561853631	0.6083246068228618	n/a	n/a	n/a	n/a
2326.03515625	0.2	4763720	2007	40	20	5	1	87	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	2387.8091948434458	2388.4175443761733	0.6083495327275159	n/a	n/a	n/a	n/a
2326.83544921875	0.2	4765359	2008	40	20	5	0	88	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	2388.609161237462	2389.217529831175	0.6083685937128394	n/a	n/a	n/a	n/a
2327.63525390625	0.2	4766997	2009	40	20	5	0	89	16	stimuli\Videos_short_600ms\24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_short_600ms.mp4	2389.4091886266324	2390.0175146996853	0.6083260730529219	n/a	n/a	n/a	n/a
2328.43505859375	0.2	4768635	2010	40	20	5	0	90	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	2390.2091635247807	2390.817495462752	0.608331937971343	n/a	n/a	n/a	n/a
2329.2353515625	0.2	4770274	2011	40	20	5	0	91	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	2391.0091457540775	2391.61747974477	0.6083339906926994	n/a	n/a	n/a	n/a
2330.03515625	0.2	4771912	2012	40	20	5	0	92	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2391.8091555484916	2392.4174476050166	0.6082920565249879	n/a	n/a	n/a	n/a
2330.83544921875	0.2	4773551	2013	40	20	5	0	93	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	2392.609133672345	2393.217461798119	0.6083281257742783	n/a	n/a	n/a	n/a
2331.63525390625	0.2	4775189	2014	40	20	5	0	94	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	2393.4091106232154	2394.017443147678	0.6083325244626394	n/a	n/a	n/a	n/a
2332.43505859375	0.2	4776827	2015	40	20	5	0	95	276	stimuli\Videos_short_600ms_vertflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	2394.2090940254957	2394.8173737656907	0.6082797401950302	n/a	n/a	n/a	n/a
2333.2353515625	0.2	4778466	2016	40	20	5	0	96	22	stimuli\Videos_short_600ms\3.single_push_with_finger_short_short_600ms.mp4	3.single_push_with_finger_short_short_600ms.mp4	2395.0090829994488	2395.6173803344	0.6082973349512031	n/a	n/a	n/a	n/a
2334.03515625	0.2	4780104	2017	40	20	5	0	97	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	2395.8090608300563	2396.4173936477655	0.6083328177091971	n/a	n/a	n/a	n/a
2334.8349609375	0.2	4781742	2018	40	20	5	0	98	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	2396.6090360214503	2397.217363853979	0.6083278325286301	9.0	0.0	1.6948192534719055	0.0
2366.7255859375	0.2	4847054	2019	40	21	5	0	0	198	stimuli\Videos_short_600ms_horvertflip\26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horvertflip_short_600ms.mp4	2428.500045306496	2429.108409794766	0.6083644882701265	n/a	n/a	n/a	n/a
2367.52587890625	0.2	4848693	2020	40	21	5	0	1	56	stimuli\Videos_short_600ms\60.single_push_with_tip_of_pencil_short_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_short_600ms.mp4	2429.300029881761	2429.908394076784	0.6083641950235688	n/a	n/a	n/a	n/a
2368.32568359375	0.2	4850331	2021	40	21	5	0	2	15	stimuli\Videos_short_600ms\23.single_push_with_a_spoon_short_short_600ms.mp4	23.single_push_with_a_spoon_short_short_600ms.mp4	2430.100013870532	2430.708379825031	0.608365954499277	n/a	n/a	n/a	n/a
2369.1337890625	0.2	4851986	2022	40	21	5	1	3	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	2430.9083729630775	2431.5166949306868	0.6083219676092995	n/a	n/a	n/a	n/a
2369.93408203125	0.2	4853625	2023	40	21	5	0	4	52	stimuli\Videos_short_600ms\57.single_touch_with_nail_file_short_short_600ms.mp4	57.single_touch_with_nail_file_short_short_600ms.mp4	2431.7083419963064	2432.316683024902	0.6083410285955324	n/a	n/a	n/a	n/a
2370.73388671875	0.2	4855263	2024	40	21	5	0	5	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	2432.5083209998984	2433.1166802097414	0.6083592098430017	n/a	n/a	n/a	n/a
2371.53369140625	0.2	4856901	2025	40	21	5	0	6	60	stimuli\Videos_short_600ms\64.repeated_touch_with_screwdriver_short_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_short_600ms.mp4	2433.308285047947	2433.9166507092004	0.6083656612536288	n/a	n/a	n/a	n/a
2372.333984375	0.2	4858540	2026	40	21	5	0	7	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	2434.1082690367193	2434.71663704394	0.6083680072206334	n/a	n/a	n/a	n/a
