onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2933.65966796875	0.2	6008135	2426	67	25	6	0	53	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	2949.1819610184466	2949.790302469759	0.6083414513122989				
2934.45947265625	0.2	6009773	2427	67	25	6	0	54	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	2949.9819716338898	2950.590283467529	0.6083118336391635				
2935.259765625	0.2	6011412	2428	67	25	6	0	55	25	stimuli\Videos_short_600ms\32.single_(long)pinch_with_fingers_short_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_short_600ms.mp4	2950.7820699293807	2951.3902662247674	0.6081962953867333				
2936.0595703125	0.2	6013050	2429	67	25	6	0	56	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	2951.582007820238	2952.1902539671537	0.608246146915917				
2936.859375	0.2	6014688	2430	67	25	6	0	57	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	2952.3819026041856	2952.9902343784343	0.6083317742486543				
2937.65966796875	0.2	6016327	2431	67	25	6	0	58	117	stimuli\Videos_short_600ms_horflip\34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horflip_short_600ms.mp4	2953.1818841884415	2953.790204819408	0.608320630966773				
2938.45947265625	0.2	6017965	2432	67	25	6	0	59	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	2953.9818393807145	2954.590183471224	0.6083440905094903				
2939.25927734375	0.2	6019603	2433	67	25	6	0	60	2	stimuli\Videos_short_600ms\11.single_touch_with_lighter_short_short_600ms.mp4	11.single_touch_with_lighter_short_short_600ms.mp4	2954.7818681773024	2955.3901571378883	0.6082889605859236				
2940.0595703125	0.2	6021242	2434	67	25	6	0	61	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	2955.581804015452	2956.190222296769	0.6084182813174266				
2940.859375	0.2	6022880	2435	67	25	6	0	62	249	stimuli\Videos_short_600ms_horvertflip\72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2956.381802021391	2956.9903147273726	0.6085127059814113				
2941.6591796875	0.2	6024518	2436	67	25	6	0	63	99	stimuli\Videos_short_600ms_horflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horflip_short_600ms.mp4	2957.181768650189	2957.7901045298604	0.6083358796713583				
2942.45947265625	0.2	6026157	2437	67	25	6	0	64	42	stimuli\Videos_short_600ms\48.single_slap_with_hand_short_short_600ms.mp4	48.single_slap_with_hand_short_short_600ms.mp4	2957.981802431932	2958.5901060547294	0.6083036227973935				
2943.25927734375	0.2	6027795	2438	67	25	6	0	65	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	2958.7818189122627	2959.3901679879273	0.6083490756645915				
2944.05908203125	0.2	6029433	2439	67	25	6	0	66	207	stimuli\Videos_short_600ms_horvertflip\34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_horvertflip_short_600ms.mp4	2959.581698740749	2960.1900396055717	0.6083408648228215				
2944.859375	0.2	6031072	2440	67	25	6	0	67	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	2960.381702611572	2960.990022656053	0.6083200444809336				
2945.6591796875	0.2	6032710	2441	67	25	6	0	68	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	2961.1817425514455	2961.7899972024497	0.6082546510042448				
2946.458984375	0.2	6034348	2442	67	25	6	0	69	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	2961.9817628439523	2962.5900031259844	0.6082402820320567				
2947.25927734375	0.2	6035987	2443	67	25	6	0	70	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	2962.78170689294	2963.3900325090617	0.6083256161218742				
2948.05908203125	0.2	6037625	2444	67	25	6	1	71	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	2963.582069988028	2964.189934917358	0.6078649293303897				
2948.85888671875	0.2	6039263	2445	67	25	6	0	72	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	2964.381604081489	2964.9899194340614	0.6083153525723901				
2949.6591796875	0.2	6040902	2446	67	25	6	1	73	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	2965.181844307219	2965.789903950761	0.6080596435422194				
2950.458984375	0.2	6042540	2447	67	25	6	0	74	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	2965.9815669567615	2966.5898784971578	0.6083115403962438				
2951.2587890625	0.2	6044178	2448	67	25	6	0	75	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	2966.7816332886214	2967.3898694652307	0.6082361766093527				
2952.05908203125	0.2	6045817	2449	67	25	6	0	76	149	stimuli\Videos_short_600ms_horflip\63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horflip_short_600ms.mp4	2967.581529832034	2968.1898387332294	0.6083089011954144				
2952.85888671875	0.2	6047455	2450	67	25	6	0	77	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	2968.381496460832	2968.989829408063	0.6083329472312471				
2953.65869140625	0.2	6049093	2451	67	25	6	0	78	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	2969.1814777518484	2969.789798382815	0.608320630966773				
2954.458984375	0.2	6050732	2452	67	25	6	0	79	322	stimuli\Videos_short_600ms_vertflip\57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	57.single_touch_with_nail_file_short_vertflip_short_600ms.mp4	2969.981482502404	2970.589777034631	0.6082945322268642				
2955.2587890625	0.2	6052370	2453	67	25	6	0	80	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2970.7815291868974	2971.3897574459115	0.6082282590141403				
2956.05859375	0.2	6054008	2454	67	25	6	0	81	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	2971.5815439077596	2972.1897369774597	0.6081930697000644				
2956.85888671875	0.2	6055647	2455	67	25	6	0	82	105	stimuli\Videos_short_600ms_horflip\23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horflip_short_600ms.mp4	2972.3814480755245	2972.989716509008	0.6082684334833175				
2957.65869140625	0.2	6057285	2456	67	25	6	0	83	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	2973.1813739433674	2973.7896972135313	0.6083232701639645				
2958.458984375	0.2	6058924	2457	67	25	6	0	84	348	stimuli\Videos_short_600ms_vertflip\80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_vertflip_short_600ms.mp4	2973.98171621811	2974.5896711734385	0.6079549553287507				
2959.2587890625	0.2	6060562	2458	67	25	6	0	85	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	2974.7813843242147	2975.389658036096	0.6082737118813384				
2960.05859375	0.2	6062200	2459	67	25	6	0	86	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	2975.5813632692734	2976.1896334622215	0.6082701929481118				
2960.85888671875	0.2	6063839	2460	67	25	6	0	87	24	stimuli\Videos_short_600ms\31.hand_grabbing_wrist_short_short_600ms.mp4	31.hand_grabbing_wrist_short_short_600ms.mp4	2976.38132491292	2976.989591000449	0.6082660875290458				
2961.65869140625	0.2	6065477	2461	67	25	6	0	88	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	2977.181385379892	2977.7895992699378	0.6082138900455902				
2962.45849609375	0.2	6067115	2462	67	25	6	0	89	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	2977.981311247735	2978.589548890566	0.6082376428312273				
2963.2587890625	0.2	6068754	2463	67	25	6	0	90	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	2978.7813643836016	2979.389553347879	0.6081889642773604				
2964.05859375	0.2	6070392	2464	67	25	6	0	91	138	stimuli\Videos_short_600ms_horflip\53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horflip_short_600ms.mp4	2979.58121283495	2980.1895366916033	0.6083238566534419				
2964.8583984375	0.2	6072030	2465	67	25	6	0	92	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	2980.381213773333	2980.9895185691057	0.6083047957727103				
2965.65869140625	0.2	6073669	2466	67	25	6	0	93	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	2981.1811974103	2981.7894969276786	0.6082995173783274				
2966.45849609375	0.2	6075307	2467	67	25	6	0	94	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	2981.9811517228372	2982.5894834970895	0.6083317742522922				
2967.25830078125	0.2	6076945	2468	67	25	6	0	95	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	2982.781131840875	2983.389452765088	0.6083209242133307				
2968.05859375	0.2	6078584	2469	67	25	6	0	96	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	2983.581111665666	2984.1894331763688	0.6083215107028082	7.0	7.0	1.9886247604918024	1.0
3003.95703125	0.2	6152104	2470	67	26	6	0	0	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	3019.48018548288	3020.088522242284	0.6083367594037554				
3004.75732421875	0.2	6153743	2471	67	26	6	0	1	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	3020.280856484482	3020.888501773832	0.6076452893503301				
3005.55712890625	0.2	6155381	2472	67	26	6	0	2	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	3021.080247767968	3021.68847837294	0.6082306049720501				
3006.35693359375	0.2	6157019	2473	67	26	6	0	3	217	stimuli\Videos_short_600ms_horvertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_horvertflip_short_600ms.mp4	3021.8801800871843	3022.488441482805	0.6082613956205023				
3007.1572265625	0.2	6158658	2474	67	26	6	0	4	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	3022.6800956914776	3023.28843714279	0.6083414513122989				
3007.95703125	0.2	6160296	2475	67	26	6	0	5	143	stimuli\Videos_short_600ms_horflip\58.single_slap_with_pencil_short_horflip_short_600ms.mp4	58.single_slap_with_pencil_short_horflip_short_600ms.mp4	3023.4800746365363	3024.088419313539	0.6083446770026057				
3008.7568359375	0.2	6161934	2476	67	26	6	0	6	223	stimuli\Videos_short_600ms_horvertflip\49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_horvertflip_short_600ms.mp4	3024.2802755675293	3024.8884003113053	0.6081247437759885				
3009.55712890625	0.2	6163573	2477	67	26	6	1	7	365	stimuli\Targets_short_600ms\hand-stroke_short_short_600ms.mp4	hand-stroke_short_short_600ms.mp4	3025.08010173231	3025.6883792563676	0.6082775240574847				
3010.35693359375	0.2	6165211	2478	67	26	6	0	8	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	3025.8800381569454	3026.4883620136025	0.6083238566570799				
3011.15673828125	0.2	6166849	2479	67	26	6	0	9	263	stimuli\Videos_short_600ms_horvertflip\85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horvertflip_short_600ms.mp4	3026.68025697584	3027.2883485830134	0.6080916071732645				
3011.95703125	0.2	6168488	2480	67	26	6	0	10	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	3027.4802133410885	3028.088318437498	0.6081050964094175				
3012.7568359375	0.2	6170126	2481	67	26	6	0	11	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	3028.2799776313223	3028.888297675803	0.6083200444809336				
3013.55712890625	0.2	6171765	2482	67	26	6	0	12	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	3029.079954523673	3029.6882775005943	0.6083229769210448				
3014.35693359375	0.2	6173403	2483	67	26	6	0	13	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	3029.8799255511367	3030.4882596713433	0.608334120206564				
3015.15673828125	0.2	6175041	2484	67	26	6	0	14	208	stimuli\Videos_short_600ms_horvertflip\35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	35.single_punch_with_hand_short_horvertflip_short_600ms.mp4	3030.679930301696	3031.288238909645	0.6083086079488567				
3015.95703125	0.2	6176680	2485	67	26	6	1	15	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	3031.479880802057	3032.08821814795	0.6083373458932329				
3016.7568359375	0.2	6178318	2486	67	26	6	0	16	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	3032.279946840674	3032.888197972741	0.6082511320673802				
3017.556640625	0.2	6179956	2487	67	26	6	0	17	31	stimuli\Videos_short_600ms\38.double_slap_with_pencil_short_short_600ms.mp4	38.double_slap_with_pencil_short_short_600ms.mp4	3033.07993458306	3033.6881745718456	0.608239988785499				
3018.35693359375	0.2	6181595	2488	67	26	6	0	18	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	3033.879831712962	3034.488156449348	0.6083247363858391				
3019.15673828125	0.2	6183233	2489	67	26	6	0	19	284	stimuli\Videos_short_600ms_vertflip\22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	3034.6798168161513	3035.2881377403646	0.6083209242133307				
3019.95654296875	0.2	6184871	2490	67	26	6	0	20	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	3035.47979576121	3036.0881175651557	0.6083218039457279				
3020.7568359375	0.2	6186510	2491	67	26	6	0	21	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	3036.2797755860047	3036.8880935777743	0.6083179917695816				
3021.556640625	0.2	6188148	2492	67	26	6	0	22	286	stimuli\Videos_short_600ms_vertflip\24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	24.single_stroke_top_to_bottom_with_a_spoon_short_vertflip_short_600ms.mp4	3037.079825496181	3037.6880801471852	0.6082546510042448				
3022.3564453125	0.2	6189786	2493	67	26	6	0	23	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3037.879793004715	3038.4880544003354	0.6082613956205023				
3023.15673828125	0.2	6191425	2494	67	26	6	0	24	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3038.679778107904	3039.2880301197074	0.6082520118034154				
3023.95654296875	0.2	6193063	2495	67	26	6	0	25	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	3039.4796840351337	3040.088008771523	0.608324736389477				
3024.75634765625	0.2	6194701	2496	67	26	6	0	26	183	stimuli\Videos_short_600ms_horvertflip\12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	3040.2797049141263	3040.887994167955	0.6082892538288434				
3025.556640625	0.2	6196340	2497	67	26	6	0	27	314	stimuli\Videos_short_600ms_vertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_vertflip_short_600ms.mp4	3041.079651015825	3041.6879757522147	0.608324736389477				
3026.3564453125	0.2	6197978	2498	67	26	6	0	28	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	3041.879631427106	3042.4879664270447	0.6083349999389611				
3027.15625	0.2	6199616	2499	67	26	6	0	29	59	stimuli\Videos_short_600ms\63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_short_600ms.mp4	3042.679613304608	3043.28793217611	0.6083188715019787				
3027.95654296875	0.2	6201255	2500	67	26	6	0	30	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	3043.479709254145	3044.087912294148	0.6082030400029907				
3028.75634765625	0.2	6202893	2501	67	26	6	0	31	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	3044.2797008087073	3044.8878938784073	0.6081930697000644				
3029.55615234375	0.2	6204531	2502	67	26	6	0	32	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	3045.0796721294173	3045.687870477512	0.6081983480944473				
3030.3564453125	0.2	6206170	2503	67	26	6	0	33	238	stimuli\Videos_short_600ms_horvertflip\62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_horvertflip_short_600ms.mp4	3045.8795845080203	3046.4878529415037	0.6082684334833175				
3031.15625	0.2	6207808	2504	67	26	6	0	34	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	3046.6795493773534	3047.2878318865623	0.6082825092089479				
3031.9560546875	0.2	6209446	2505	67	26	6	0	35	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	3047.47949753176	3048.087810538378	0.6083130066181184				
3032.75634765625	0.2	6211085	2506	67	26	6	0	36	304	stimuli\Videos_short_600ms_vertflip\40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	40.repeated_push_with_finger_short_vertflip_short_600ms.mp4	3048.2795172377773	3048.8877927091235	0.6082754713461327				
3033.55615234375	0.2	6212723	2507	67	26	6	0	37	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	3049.0795624560487	3049.6877698947173	0.6082074386686145				
3034.35595703125	0.2	6214361	2508	67	26	6	0	38	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	3049.8794956549973	3050.4877494262655	0.6082537712682097				
3035.15625	0.2	6216000	2509	67	26	6	0	39	10	stimuli\Videos_short_600ms\19.single_touch_with_rolling_pin_short_short_600ms.mp4	19.single_touch_with_rolling_pin_short_short_600ms.mp4	3050.6794860365844	3051.2876914225453	0.6082053859609005				
3035.9560546875	0.2	6217638	2510	67	26	6	0	40	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	3051.4794793506153	3052.0876844433296	0.6082050927143428				
3036.755859375	0.2	6219276	2511	67	26	6	0	41	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	3052.279385571088	3052.8876645613673	0.6082789902793593				
3037.55615234375	0.2	6220915	2512	67	26	6	0	42	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	3053.0794073298166	3053.687643213183	0.608235883366433				
3038.35595703125	0.2	6222553	2513	67	26	6	0	43	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3053.8793346638777	3054.4876221582417	0.608287494364049				
3039.15625	0.2	6224192	2514	67	26	6	0	44	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	3054.679307157563	3055.2876301344877	0.6083229769246827				
3039.9560546875	0.2	6225830	2515	67	26	6	0	45	194	stimuli\Videos_short_600ms_horvertflip\22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horvertflip_short_600ms.mp4	3055.479343578507	3056.087612598476	0.6082690199691569				
3040.755859375	0.2	6227468	2516	67	26	6	0	46	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	3056.2792835220753	3056.8875977016687	0.6083141795934353				
3041.55615234375	0.2	6229107	2517	67	26	6	0	47	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3057.0792765428596	3057.6875681426427	0.6082915997831151				
3042.35595703125	0.2	6230745	2518	67	26	6	0	48	243	stimuli\Videos_short_600ms_horvertflip\67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	67.single_touch_with_sponge_short_horvertflip_short_600ms.mp4	3057.879285985327	3058.4875473809443	0.6082613956168643				
3043.15576171875	0.2	6232383	2519	67	26	6	0	49	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	3058.679281058823	3059.287525739517	0.6082446806940425				
3043.9560546875	0.2	6234022	2520	67	26	6	0	50	178	stimuli\Videos_short_600ms_horflip\9.single_touch_with_hammer_short_horflip_short_600ms.mp4	9.single_touch_with_hammer_short_horflip_short_600ms.mp4	3059.4792198294126	3060.0875131886605	0.6082933592479094				
3044.755859375	0.2	6235660	2521	67	26	6	0	51	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	3060.2791641716467	3060.8874874418107	0.6083232701639645				
3045.5556640625	0.2	6237298	2522	67	26	6	0	52	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	3061.0791431167054	3061.687466973359	0.6083238566534419				
