onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2056.8232421875	0.2	4212374	1752	50	18	4	0	38	293	stimuli\Videos_short_600ms_vertflip\30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_vertflip_short_600ms.mp4	2076.3764851850256	2076.9848062972987	0.6083211122731882				
2057.623046875	0.2	4214012	1753	50	18	4	0	39	49	stimuli\Videos_short_600ms\54.repeated_touch_with_knife_short_short_600ms.mp4	54.repeated_touch_with_knife_short_short_600ms.mp4	2077.1764638953086	2077.784793218492	0.6083293231831703				
2058.42333984375	0.2	4215651	1754	50	18	4	0	40	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2077.9764845398827	2078.5847880573483	0.6083035174656288				
2059.22314453125	0.2	4217289	1755	50	18	4	0	41	156	stimuli\Videos_short_600ms_horflip\7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horflip_short_600ms.mp4	2078.7764881761427	2079.3847864151667	0.6082982390239522				
2060.0234375	0.2	4218928	1756	50	18	4	0	42	201	stimuli\Videos_short_600ms_horvertflip\29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horvertflip_short_600ms.mp4	2079.5764293508364	2080.1847856527247	0.6083563018883069				
2060.8232421875	0.2	4220566	1757	50	18	4	0	43	313	stimuli\Videos_short_600ms_vertflip\49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	49.repeated_slap_with_hand_short_vertflip_short_600ms.mp4	2080.376436799305	2080.9847664157355	0.6083296164306375				
2061.623046875	0.2	4222204	1758	50	18	4	0	44	18	stimuli\Videos_short_600ms\26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_short_600ms.mp4	2081.1766430690973	2081.7847618410856	0.6081187719883019				
2062.42333984375	0.2	4223843	1759	50	18	4	0	45	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	2081.9764106416915	2082.5847411378622	0.6083304961707654				
2063.22314453125	0.2	4225481	1760	50	18	4	0	46	174	stimuli\Videos_short_600ms_horflip\86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horflip_short_600ms.mp4	2082.7764019615865	2083.3847236603533	0.6083216987667583				
2064.02294921875	0.2	4227119	1761	50	18	4	0	47	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2083.5763877097925	2084.1847105815464	0.6083228717538987				
2064.8232421875	0.2	4228758	1762	50	18	4	0	48	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	2084.376391052806	2084.984698089233	0.6083070364270498				
2065.623046875	0.2	4230396	1763	50	18	4	0	49	189	stimuli\Videos_short_600ms_horvertflip\18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	18.single_stroke_from_top_to_bottom_with_rolling_pin_short_horvertflip_short_600ms.mp4	2085.176408471665	2085.784685303673	0.6082768320079595				
2066.4228515625	0.2	4232034	1764	50	18	4	0	50	358	stimuli\Videos_short_600ms_vertflip\9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	9.single_touch_with_hammer_short_vertflip_short_600ms.mp4	2085.976305072847	2086.5846736911003	0.6083686182532801				
2067.22314453125	0.2	4233673	1765	50	18	4	0	51	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	2086.7762952197545	2087.3846620785275	0.6083668587730244				
2068.02294921875	0.2	4235311	1766	50	18	4	0	52	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	2087.5763064804314	2088.1846422550443	0.6083357746128968				
2068.82275390625	0.2	4236949	1767	50	18	4	0	53	333	stimuli\Videos_short_600ms_vertflip\67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	67.single_touch_with_sponge_short_vertflip_short_600ms.mp4	2088.3762936948715	2088.984630935718	0.6083372408465948				
2069.623046875	0.2	4238588	1768	50	18	4	1	54	379	stimuli\Targets_short_600ms_vertflip\chopstick-silver-tap_short_horvertflip_short_600ms.mp4	chopstick-silver-tap_short_horvertflip_short_600ms.mp4	2089.176287360741	2089.7845509966432	0.6082636359024036				
2070.4228515625	0.2	4240226	1769	50	18	4	0	55	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2089.9762907037543	2090.584561670826	0.6082709670718032				
2071.22265625	0.2	4241864	1770	50	18	4	0	56	121	stimuli\Videos_short_600ms_horflip\38.double_slap_with_pencil_short_horflip_short_600ms.mp4	38.double_slap_with_pencil_short_horflip_short_600ms.mp4	2090.776270587025	2091.384569999035	0.6082994120106378				
2072.02294921875	0.2	4243503	1771	50	18	4	0	57	261	stimuli\Videos_short_600ms_horvertflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horvertflip_short_600ms.mp4	2091.5762686515955	2092.1845469498376	0.6082782982421122				
2072.82275390625	0.2	4245141	1772	50	18	4	0	58	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	2092.37624266993	2092.984567007918	0.6083243379880514				
2073.62255859375	0.2	4246779	1773	50	18	4	1	59	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	2093.176228418136	2093.7845477709284	0.6083193527924777				
2074.4228515625	0.2	4248418	1774	50	18	4	0	60	170	stimuli\Videos_short_600ms_horflip\82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_horflip_short_600ms.mp4	2093.9762091811463	2094.5845458354997	0.6083366543534794				
2075.22265625	0.2	4250056	1775	50	18	4	0	61	134	stimuli\Videos_short_600ms_horflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horflip_short_600ms.mp4	2094.7762046064963	2095.384537155395	0.6083325488984883				
2076.0224609375	0.2	4251694	1776	50	18	4	0	62	116	stimuli\Videos_short_600ms_horflip\33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_horflip_short_600ms.mp4	2095.576189474962	2096.1845173319116	0.6083278569494723				
2076.82275390625	0.2	4253333	1777	50	18	4	0	63	205	stimuli\Videos_short_600ms_horvertflip\32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horvertflip_short_600ms.mp4	2096.3761564553733	2096.984501320637	0.6083448652634615				
2077.62255859375	0.2	4254971	1778	50	18	4	0	64	332	stimuli\Videos_short_600ms_vertflip\66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_vertflip_short_600ms.mp4	2097.1761741674795	2097.78448824183	0.6083140743503463				
2078.42236328125	0.2	4256609	1779	50	18	4	0	65	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	2097.976148185814	2098.5844736967892	0.6083255109751917				
2079.22265625	0.2	4258248	1780	50	18	4	0	66	317	stimuli\Videos_short_600ms_vertflip\52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_vertflip_short_600ms.mp4	2098.7760984511583	2099.3844632572036	0.6083648060453015				
2080.0224609375	0.2	4259886	1781	50	18	4	0	67	233	stimuli\Videos_short_600ms_horvertflip\58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	58.single_slap_with_pencil_short_horvertflip_short_600ms.mp4	2099.576118802486	2100.1844534041115	0.6083346016257565				
2080.82275390625	0.2	4261525	1782	50	18	4	0	68	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	2100.376093993807	2100.9844417915383	0.6083477977313123				
2081.62255859375	0.2	4263163	1783	50	18	4	0	69	302	stimuli\Videos_short_600ms_vertflip\39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	39.single_stab_with_scissors_short_vertflip_short_600ms.mp4	2101.1760554025295	2101.7844260735105	0.6083706709810031				
2082.42236328125	0.2	4264801	1784	50	18	4	0	70	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	2101.9760663699594	2102.5844144609378	0.6083480909783248				
2083.22265625	0.2	4266440	1785	50	18	4	0	71	203	stimuli\Videos_short_600ms_horvertflip\30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	30.finger_pulling_back_another_finger_short_horvertflip_short_600ms.mp4	2102.7760421477747	2103.3843937577144	0.6083516099397457				
2084.0224609375	0.2	4268078	1786	50	18	4	0	72	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	2103.5761035536525	2104.1843803856605	0.6082768320079595				
2084.822265625	0.2	4269716	1787	50	18	4	0	73	185	stimuli\Videos_short_600ms_horvertflip\14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horvertflip_short_600ms.mp4	2104.376064962375	2104.9843693595813	0.6083043972062114				
2085.62255859375	0.2	4271355	1788	50	18	4	0	74	294	stimuli\Videos_short_600ms_vertflip\31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_vertflip_short_600ms.mp4	2105.176061560712	2105.7843146397304	0.6082530790181409				
2086.42236328125	0.2	4272993	1789	50	18	4	0	75	146	stimuli\Videos_short_600ms_horflip\60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horflip_short_600ms.mp4	2105.976021796447	2106.584302147417	0.6082803509698351				
2087.22216796875	0.2	4274631	1790	50	18	4	1	76	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	2106.7760198610185	2107.384275286011	0.6082554249924215				
2088.0224609375	0.2	4276270	1791	50	18	4	0	77	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	2107.575994759093	2108.184301502274	0.6083067431809468				
2088.822265625	0.2	4277908	1792	50	18	4	0	78	129	stimuli\Videos_short_600ms_horflip\45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horflip_short_600ms.mp4	2108.3759819735333	2108.984291355935	0.6083093824017851				
2089.6220703125	0.2	4279546	1793	50	18	4	0	79	166	stimuli\Videos_short_600ms_horflip\79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horflip_short_600ms.mp4	2109.17594572823	2109.784300857131	0.6083551289007119				
2090.42236328125	0.2	4281185	1794	50	18	4	0	80	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	2109.9759549361793	2110.584290710792	0.6083357746128968				
2091.22216796875	0.2	4282823	1795	50	18	4	0	81	265	stimuli\Videos_short_600ms_horvertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_horvertflip_short_600ms.mp4	2110.7760134095893	2111.3842685413347	0.608255131745409				
2092.02197265625	0.2	4284461	1796	50	18	4	0	82	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	2111.5760361068906	2112.1842563422683	0.6082202353777575				
2092.822265625	0.2	4286100	1797	50	18	4	0	83	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	2112.375897225211	2112.9842415039807	0.6083442787698914				
2093.6220703125	0.2	4287738	1798	50	18	4	0	84	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	2113.17594660797	2113.784228131927	0.6082815239569754				
2094.421875	0.2	4289376	1799	50	18	4	0	85	228	stimuli\Videos_short_600ms_horvertflip\53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_horvertflip_short_600ms.mp4	2113.9758898353916	2114.584217692341	0.6083278569494723				
2095.22216796875	0.2	4291015	1800	50	18	4	0	86	311	stimuli\Videos_short_600ms_vertflip\47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_vertflip_short_600ms.mp4	2114.775845672425	2115.384204906781	0.6083592343561577				
2096.02197265625	0.2	4292653	1801	50	18	4	0	87	241	stimuli\Videos_short_600ms_horvertflip\65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_horvertflip_short_600ms.mp4	2115.5758446167365	2116.18418860226	0.6083439855233337				
2096.82177734375	0.2	4294291	1802	50	18	4	0	88	43	stimuli\Videos_short_600ms\49.repeated_slap_with_hand_short_short_600ms.mp4	49.repeated_slap_with_hand_short_short_600ms.mp4	2116.3758309514365	2116.98417669644	0.6083457450035894				
2097.6220703125	0.2	4295930	1803	50	18	4	0	89	168	stimuli\Videos_short_600ms_horflip\80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	80.stroke_with_sharp_stick_all_over_the_hand_short_horflip_short_600ms.mp4	2117.175831068735	2117.78416391088	0.608332842145046				
2098.421875	0.2	4297568	1804	50	18	4	0	90	81	stimuli\Videos_short_600ms\83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_short_600ms.mp4	2117.975803034342	2118.584150538826	0.6083475044842999				
2099.2216796875	0.2	4299206	1805	50	18	4	0	91	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	2118.7757946474835	2119.3841374600192	0.6083428125357386				
2100.02197265625	0.2	4300845	1806	50	18	4	0	92	101	stimuli\Videos_short_600ms_horflip\2.single_touch_with_finger_short_horflip_short_600ms.mp4	2.single_touch_with_finger_short_horflip_short_600ms.mp4	2119.5758103068624	2120.18412643394	0.6083161270776145				
2100.82177734375	0.2	4302483	1807	50	18	4	0	93	169	stimuli\Videos_short_600ms_horflip\81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_horflip_short_600ms.mp4	2120.3757758210395	2120.98407347357	0.608297652530382				
2101.6220703125	0.2	4304122	1808	50	18	4	0	94	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	2121.175920509006	2121.784081215285	0.6081607062787953				
2102.421875	0.2	4305760	1809	50	18	4	0	95	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	2121.975921799292	2122.5840405712797	0.6081187719878471				
2103.2216796875	0.2	4307398	1810	50	18	4	0	96	253	stimuli\Videos_short_600ms_horvertflip\76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2122.7759893633524	2123.384055644165	0.6080662808126363	7.0	7.0	1.96174566295349	1.0
2138.412109375	0.2	4379468	1811	50	19	4	0	0	93	stimuli\Videos_short_600ms_horflip\12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_horflip_short_600ms.mp4	2157.9668238176214	2158.57516457743	0.6083407598084705				
2139.21240234375	0.2	4381107	1812	50	19	4	0	1	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	2158.766846514923	2159.375156777065	0.608310262141913				
2140.01220703125	0.2	4382745	1813	50	19	4	0	2	38	stimuli\Videos_short_600ms\44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_short_600ms.mp4	2159.5668011789694	2160.175135487348	0.608334308378744				
2140.81201171875	0.2	4384383	1814	50	19	4	0	3	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	2160.3668103869186	2160.9751379506215	0.6083275637029146				
2141.6123046875	0.2	4386022	1815	50	19	4	0	4	277	stimuli\Videos_short_600ms_vertflip\16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	2161.166786164734	2161.775078832068	0.6082926673343536				
2142.412109375	0.2	4387660	1816	50	19	4	0	5	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	2161.966777777875	2162.575056662611	0.6082788847356824				
2143.2119140625	0.2	4389298	1817	50	19	4	0	6	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	2162.7667688045235	2163.3750682165346	0.6082994120110925				
2144.01220703125	0.2	4390937	1818	50	19	4	0	7	202	stimuli\Videos_short_600ms_horvertflip\3.single_push_with_finger_short_horvertflip_short_600ms.mp4	3.single_push_with_finger_short_horvertflip_short_600ms.mp4	2163.5667519135086	2164.1750390091543	0.6082870956456645				
2144.81201171875	0.2	4392575	1819	50	19	4	0	8	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	2164.3667699188613	2164.9750461643757	0.6082762455143893				
