onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
2263.6376953125	0.2	4635930	1707	71	17	4	0	81	103	stimuli\Videos_short_600ms_horflip\21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	2159.993628077864	2160.601930080405	0.6083020025412225				
2264.4375	0.2	4637568	1708	71	17	4	0	82	147	stimuli\Videos_short_600ms_horflip\61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horflip_short_600ms.mp4	2160.7935930057533	2161.401914948959	0.6083219432057376				
2265.2373046875	0.2	4639206	1709	71	17	4	0	83	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	2161.5935731823865	2162.201922397384	0.6083492149973608				
2266.03759765625	0.2	4640845	1710	71	17	4	0	84	35	stimuli\Videos_short_600ms\41.injection_with_blunt_syringe_short_short_600ms.mp4	41.injection_with_blunt_syringe_short_short_600ms.mp4	2162.393554238755	2163.0018964158708	0.608342177115901				
2266.83740234375	0.2	4642483	1711	71	17	4	0	85	58	stimuli\Videos_short_600ms\62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_short_600ms.mp4	2163.193537347838	2163.8018874425716	0.6083500947329412				
2267.63720703125	0.2	4644121	1712	71	17	4	0	86	247	stimuli\Videos_short_600ms_horvertflip\70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horvertflip_short_600ms.mp4	2163.993496410827	2164.601859115098	0.6083627042708031				
2268.4375	0.2	4645760	1713	71	17	4	0	87	109	stimuli\Videos_short_600ms_horflip\27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horflip_short_600ms.mp4	2164.7935279053477	2165.4018416376916	0.6083137323439587				
2269.2373046875	0.2	4647398	1714	71	17	4	0	88	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	2165.593476118268	2166.2018250400206	0.6083489217526221				
2270.037109375	0.2	4649036	1715	71	17	4	0	89	354	stimuli\Videos_short_600ms_vertflip\86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_vertflip_short_600ms.mp4	2166.3936225648563	2167.001744221679	0.6081216568227319				
2270.83740234375	0.2	4650675	1716	71	17	4	0	90	353	stimuli\Videos_short_600ms_vertflip\85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_vertflip_short_600ms.mp4	2167.1937833804527	2167.8017859797774	0.6080025993246636				
2271.63720703125	0.2	4652313	1717	71	17	4	0	91	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	2167.993404918365	2168.601768209126	0.60836329076119	2.0	2.0	1.7334337795446118	1.0
2307.37744140625	0.2	4725509	1718	71	18	4	0	0	29	stimuli\Videos_short_600ms\36.single_slap_with_full_hand_short_short_600ms.mp4	36.single_slap_with_full_hand_short_short_600ms.mp4	2203.7342965065423	2204.3426149308075	0.6083184242652351				
2308.177734375	0.2	4727148	1719	71	18	4	0	1	125	stimuli\Videos_short_600ms_horflip\41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horflip_short_600ms.mp4	2204.534280495361	2205.1425992128716	0.6083187175104285				
2308.9775390625	0.2	4728786	1720	71	18	4	0	2	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	2205.334504651893	2205.9425843746712	0.6080797227782568				
2309.77783203125	0.2	4730425	1721	71	18	4	0	3	224	stimuli\Videos_short_600ms_horvertflip\5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	5.repeated_tap_with_finger_moving_from_top_to_bottom_short_horvertflip_short_600ms.mp4	2206.1342563906164	2206.742560445873	0.6083040552566672				
2310.57763671875	0.2	4732063	1722	71	18	4	0	4	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	2206.934217213075	2207.542542675222	0.6083254621471497				
2311.37744140625	0.2	4733701	1723	71	18	4	0	5	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	2207.734217916863	2208.3425269572863	0.608309040423137				
2312.177734375	0.2	4735340	1724	71	18	4	0	6	299	stimuli\Videos_short_600ms_vertflip\36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	36.single_slap_with_full_hand_short_vertflip_short_600ms.mp4	2208.5343411970907	2209.1425062541844	0.608165057093629				
2312.9775390625	0.2	4736978	1725	71	18	4	0	7	315	stimuli\Videos_short_600ms_vertflip\50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	50.single_(long)hard_push_with_thumb_short_vertflip_short_600ms.mp4	2209.334245423251	2209.942484964592	0.6082395413409358				
2313.77734375	0.2	4738616	1726	71	18	4	0	8	74	stimuli\Videos_short_600ms\77.tapping_with_all_fingers_short_short_600ms.mp4	77.tapping_with_all_fingers_short_short_600ms.mp4	2210.134138212853	2210.7424446140703	0.6083064012173054				
2314.57763671875	0.2	4740255	1727	71	18	4	0	9	115	stimuli\Videos_short_600ms_horflip\32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	32.single_(long)pinch_with_fingers_short_horflip_short_600ms.mp4	2210.934132172005	2211.5424239109684	0.608291738963544				
2315.37744140625	0.2	4741893	1728	71	18	4	0	10	305	stimuli\Videos_short_600ms_vertflip\41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_vertflip_short_600ms.mp4	2211.7341061904913	2212.342408779523	0.6083025890316094				
2316.17724609375	0.2	4743531	1729	71	18	4	0	11	264	stimuli\Videos_short_600ms_horvertflip\86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_horvertflip_short_600ms.mp4	2212.534095457722	2213.142379279069	0.6082838213469586				
2316.9775390625	0.2	4745170	1730	71	18	4	0	12	92	stimuli\Videos_short_600ms_horflip\11.single_touch_with_lighter_short_horflip_short_600ms.mp4	11.single_touch_with_lighter_short_horflip_short_600ms.mp4	2213.3340779803157	2213.94235241782	0.6082744375044058				
2317.77734375	0.2	4746808	1731	71	18	4	0	13	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	2214.134055810988	2214.742358106774	0.6083022957864159				
2318.5771484375	0.2	4748446	1732	71	18	4	0	14	252	stimuli\Videos_short_600ms_horvertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horvertflip_short_600ms.mp4	2214.934039213317	2215.5423403361233	0.6083011228060968				
2319.37744140625	0.2	4750085	1733	71	18	4	0	15	331	stimuli\Videos_short_600ms_vertflip\65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	65.stroke_top_to_bottom_with_stanley_knife_short_vertflip_short_600ms.mp4	2215.734022615646	2216.342339866931	0.608317251284916				
2320.17724609375	0.2	4751723	1734	71	18	4	0	16	176	stimuli\Videos_short_600ms_horflip\88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	88.repeated_stroke_with_plastic_brush_short_horflip_short_600ms.mp4	2216.5340039652597	2217.1423314801223	0.6083275148625944				
2320.97705078125	0.2	4753361	1735	71	18	4	0	17	190	stimuli\Videos_short_600ms_horvertflip\19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	2217.3339404483777	2217.9423066715894	0.6083662232117604				
2321.77734375	0.2	4755000	1736	71	18	4	0	18	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	2218.133966371242	2218.7422871414674	0.6083207702254185				
2322.5771484375	0.2	4756638	1737	71	18	4	0	19	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	2218.9339494803257	2219.542267611346	0.6083181310200416				
2323.376953125	0.2	4758276	1738	71	18	4	0	20	128	stimuli\Videos_short_600ms_horflip\44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horflip_short_600ms.mp4	2219.733928777224	2220.3422495474497	0.6083207702258733				
2324.17724609375	0.2	4759915	1739	71	18	4	0	21	97	stimuli\Videos_short_600ms_horflip\16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horflip_short_600ms.mp4	2220.5338878402117	2221.142232949778	0.6083451095669261				
2324.97705078125	0.2	4761553	1740	71	18	4	0	22	282	stimuli\Videos_short_600ms_vertflip\20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_vertflip_short_600ms.mp4	2221.3338929426764	2221.9422154723725	0.6083225296961245				
2325.77685546875	0.2	4763191	1741	71	18	4	0	23	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	2222.1338484867233	2222.742193889535	0.6083454028116648				
2326.5771484375	0.2	4764830	1742	71	18	4	0	24	71	stimuli\Videos_short_600ms\74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_short_600ms.mp4	2222.933884086675	2223.542174945904	0.6082908592288732				
2327.376953125	0.2	4766468	1743	71	18	4	0	25	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	2223.7337985764125	2224.342156882007	0.6083583055947202				
2328.1767578125	0.2	4768106	1744	71	18	4	1	26	366	stimuli\Targets_short_600ms_horflip\brush-stroke_short_horflip_short_600ms.mp4	brush-stroke_short_horflip_short_600ms.mp4	2224.5338139424543	2225.142138818111	0.6083248756567627				
2328.97705078125	0.2	4769745	1745	71	18	4	0	27	236	stimuli\Videos_short_600ms_horvertflip\60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_horvertflip_short_600ms.mp4	2225.333785614981	2225.942131017792	0.6083454028116648				
2329.77685546875	0.2	4771383	1746	71	18	4	0	28	275	stimuli\Videos_short_600ms_vertflip\14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_vertflip_short_600ms.mp4	2226.133775761946	2226.742102103828	0.6083263418822753				
2330.57666015625	0.2	4773021	1747	71	18	4	0	29	165	stimuli\Videos_short_600ms_horflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horflip_short_600ms.mp4	2226.933741862816	2227.542040053171	0.6082981903550717				
2331.376953125	0.2	4774660	1748	71	18	4	0	30	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	2227.733780101973	2228.3420214027847	0.6082413008116418				
2332.1767578125	0.2	4776298	1749	71	18	4	0	31	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	2228.5338224465613	2229.142002752398	0.6081803058368678				
2332.97705078125	0.2	4777937	1750	71	18	4	0	32	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	2229.3336906035775	2229.942014306254	0.6083237026764436				
2333.77685546875	0.2	4779575	1751	71	18	4	0	33	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	2230.1336901343852	2230.742001227524	0.6083110931385818				
2334.57666015625	0.2	4781213	1752	71	18	4	1	34	378	stimuli\Targets_short_600ms_vertflip\brush-stroke_short_horvertflip_short_600ms.mp4	brush-stroke_short_horvertflip_short_600ms.mp4	2230.9336157674356	2231.5419916677347	0.6083759002990519				
2335.376953125	0.2	4782852	1753	71	18	4	0	35	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	2231.733632892948	2232.341981521455	0.6083486285074287				
2336.1767578125	0.2	4784490	1754	71	18	4	0	36	336	stimuli\Videos_short_600ms_vertflip\7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_vertflip_short_600ms.mp4	2232.5336377021667	2233.1419584723926	0.6083207702258733				
2336.9765625	0.2	4786128	1755	71	18	4	0	37	192	stimuli\Videos_short_600ms_horvertflip\20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horvertflip_short_600ms.mp4	2233.333616999065	2233.9419371828003	0.6083201837354864				
2337.77685546875	0.2	4787767	1756	71	18	4	0	38	34	stimuli\Videos_short_600ms\40.repeated_push_with_finger_short_short_600ms.mp4	40.repeated_push_with_finger_short_short_600ms.mp4	2234.133600401394	2234.7419202918845	0.6083198904907476				
2338.57666015625	0.2	4789405	1757	71	18	4	0	39	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	2234.933583217233	2235.541901348253	0.6083181310200416				
2339.37646484375	0.2	4791043	1758	71	18	4	0	40	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	2235.7335628073756	2236.3418844573366	0.6083216499609989				
2340.1767578125	0.2	4792682	1759	71	18	4	0	41	230	stimuli\Videos_short_600ms_horvertflip\55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_horvertflip_short_600ms.mp4	2236.5335119000315	2237.14186580695	0.6083539069186372				
2340.9765625	0.2	4794320	1760	71	18	4	0	42	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	2237.3334730157353	2237.9418459835833	0.6083729678480267				
2341.7763671875	0.2	4795958	1761	71	18	4	0	43	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	2238.133468441112	2238.741827626442	0.6083591853298458				
2342.57666015625	0.2	4797597	1762	71	18	4	0	44	327	stimuli\Videos_short_600ms_vertflip\61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_vertflip_short_600ms.mp4	2238.9334483245	2239.5418092693008	0.6083609448005518				
2343.37646484375	0.2	4799235	1763	71	18	4	0	45	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	2239.7334320200744	2240.3417909121595	0.6083588920851071				
2344.17626953125	0.2	4800873	1764	71	18	4	0	46	28	stimuli\Videos_short_600ms\35.single_punch_with_hand_short_short_600ms.mp4	35.single_punch_with_hand_short_short_600ms.mp4	2240.5334365360486	2241.141751441373	0.6083149053242778				
2344.9765625	0.2	4802512	1765	71	18	4	0	47	126	stimuli\Videos_short_600ms_horflip\42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horflip_short_600ms.mp4	2241.333529612034	2241.9417389491327	0.6082093370987423				
2345.7763671875	0.2	4804150	1766	71	18	4	0	48	87	stimuli\Videos_short_600ms\89.single_touch_with_plastic_brush_short_short_600ms.mp4	89.single_touch_with_plastic_brush_short_short_600ms.mp4	2242.1333948365996	2242.741711501394	0.6083166647945291				
2346.576171875	0.2	4805788	1767	71	18	4	0	49	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	2242.93338469032	2243.541719243064	0.6083345527440542				
2347.37646484375	0.2	4807427	1768	71	18	4	0	50	91	stimuli\Videos_short_600ms_horflip\10.single_touch_with_knife_short_horflip_short_600ms.mp4	10.single_touch_with_knife_short_horflip_short_600ms.mp4	2243.7333789427166	2244.341662177573	0.6082832348565717				
2348.17626953125	0.2	4809065	1769	71	18	4	0	51	231	stimuli\Videos_short_600ms_horvertflip\56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	56.repeated_touch_with_nail_file_short_horvertflip_short_600ms.mp4	2244.533363518026	2245.141662588117	0.6082990700906521				
2348.97607421875	0.2	4810703	1770	71	18	4	0	52	153	stimuli\Videos_short_600ms_horflip\67.single_touch_with_sponge_short_horflip_short_600ms.mp4	67.single_touch_with_sponge_short_horflip_short_600ms.mp4	2245.333346333865	2245.941664464885	0.6083181310200416				
2349.7763671875	0.2	4812342	1771	71	18	4	0	53	280	stimuli\Videos_short_600ms_vertflip\19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_vertflip_short_600ms.mp4	2246.133327096988	2246.7416516793996	0.6083245824115693				
2350.576171875	0.2	4813980	1772	71	18	4	0	54	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	2246.933376772703	2247.541626870867	0.6082500981638077				
2351.3759765625	0.2	4815618	1773	71	18	4	0	55	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	2247.7333331964855	2248.3416152583623	0.6082820618767073				
2352.17626953125	0.2	4817257	1774	71	18	4	0	56	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	2248.5332749580148	2249.141591329565	0.6083163715497903				
2352.97607421875	0.2	4818895	1775	71	18	4	0	57	41	stimuli\Videos_short_600ms\47.(long)scratching_with_finger_nails_short_short_600ms.mp4	47.(long)scratching_with_finger_nails_short_short_600ms.mp4	2249.333231675042	2249.9415720926877	0.6083404176456497				
