onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
1693.37451171875	0.2	3468031	1467	60	15	3	0	36	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	1710.9679606300906	1711.576165275268	0.6082046451774659	n/a	n/a	n/a	n/a
1694.17431640625	0.2	3469669	1468	60	15	3	1	37	380	stimuli\Targets_short_600ms_vertflip\chopstickwood-tap_short_horvertflip_short_600ms.mp4	chopstickwood-tap_short_horvertflip_short_600ms.mp4	1711.767877465787	1712.376154249254	0.608276783466863	n/a	n/a	n/a	n/a
1694.974609375	0.2	3471308	1469	60	15	3	0	38	12	stimuli\Videos_short_600ms\20.single_touch_with_screwdriver_short_short_600ms.mp4	20.single_touch_with_screwdriver_short_short_600ms.mp4	1712.5678391679812	1713.1761479151592	0.6083087471779436	n/a	n/a	n/a	n/a
1695.7744140625	0.2	3472946	1470	60	15	3	0	39	307	stimuli\Videos_short_600ms_vertflip\43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_vertflip_short_600ms.mp4	1713.3678659705802	1713.9761650406708	0.6082990700906521	n/a	n/a	n/a	n/a
1696.57421875	0.2	3474584	1471	60	15	3	0	40	23	stimuli\Videos_short_600ms\30.finger_pulling_back_another_finger_short_short_600ms.mp4	30.finger_pulling_back_another_finger_short_short_600ms.mp4	1714.167824153834	1714.7761484430011	0.6083242891672853	n/a	n/a	n/a	n/a
1697.37451171875	0.2	3476223	1472	60	15	3	0	41	27	stimuli\Videos_short_600ms\34.repeated_punch_with_hand_short_short_600ms.mp4	34.repeated_punch_with_hand_short_short_600ms.mp4	1714.9684189721356	1715.576125393938	0.6077064218025043	n/a	n/a	n/a	n/a
1698.17431640625	0.2	3477861	1473	60	15	3	0	42	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	1715.7678657359847	1716.3761087962666	0.6082430602818931	n/a	n/a	n/a	n/a
1698.97412109375	0.2	3479499	1474	60	15	3	0	43	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	1716.567765563468	1717.1760875066757	0.6083219432075566	n/a	n/a	n/a	n/a
1699.7744140625	0.2	3481138	1475	60	15	3	0	44	267	stimuli\Videos_short_600ms_horvertflip\89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1717.3677615753368	1717.9760729617192	0.608311386382411	n/a	n/a	n/a	n/a
1700.57421875	0.2	3482776	1476	60	15	3	1	45	360	stimuli\Targets_short_600ms\brush-stroke_short_short_600ms.mp4	brush-stroke_short_short_600ms.mp4	1718.1677470303805	1718.7760502059027	0.6083031755224511	n/a	n/a	n/a	n/a
1701.3740234375	0.2	3484414	1477	60	15	3	0	46	288	stimuli\Videos_short_600ms_vertflip\26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_vertflip_short_600ms.mp4	1718.9677969993409	1719.5759717335204	0.6081747341795563	n/a	n/a	n/a	n/a
1702.17431640625	0.2	3486053	1478	60	15	3	0	47	269	stimuli\Videos_short_600ms_horvertflip\90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horvertflip_short_600ms.mp4	1719.7677871463056	1720.3759607075062	0.6081735612006014	n/a	n/a	n/a	n/a
1702.97412109375	0.2	3487691	1479	60	15	3	0	48	216	stimuli\Videos_short_600ms_horvertflip\42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	42.single_slap_with_plastic_whisk_short_horvertflip_short_600ms.mp4	1720.5677459160488	1721.1759303273177	0.6081844112686667	n/a	n/a	n/a	n/a
1703.77392578125	0.2	3489329	1480	60	15	3	0	49	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	1721.3677865011668	1721.975937482497	0.6081509813302546	n/a	n/a	n/a	n/a
1704.57421875	0.2	3490968	1481	60	15	3	0	50	72	stimuli\Videos_short_600ms\75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_short_600ms.mp4	1722.167993356239	1722.775938772775	0.6079454165355855	n/a	n/a	n/a	n/a
1705.3740234375	0.2	3492606	1482	60	15	3	0	51	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	1722.9676791148213	1723.5759318521923	0.6082527373710036	n/a	n/a	n/a	n/a
1706.173828125	0.2	3494244	1483	60	15	3	0	52	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	1723.7676719009942	1724.3759176004803	0.6082456994863605	n/a	n/a	n/a	n/a
1706.97412109375	0.2	3495883	1484	60	15	3	0	53	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	1724.5679394577965	1725.1759215299644	0.6079820721679425	n/a	n/a	n/a	n/a
1707.77392578125	0.2	3497521	1485	60	15	3	0	54	6	stimuli\Videos_short_600ms\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_short_600ms.mp4	1725.3676255096234	1725.9758934957372	0.6082679861137876	n/a	n/a	n/a	n/a
1708.57373046875	0.2	3499159	1486	60	15	3	0	55	108	stimuli\Videos_short_600ms_horflip\26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	26.single_touch_with_a_blunt_syringe_short_horflip_short_600ms.mp4	1726.167545864262	1726.775885695417	0.608339831154808	n/a	n/a	n/a	n/a
1709.3740234375	0.2	3500798	1487	60	15	3	0	56	123	stimuli\Videos_short_600ms_horflip\4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_horflip_short_600ms.mp4	1726.967534251757	1727.5758553152282	0.6083210634715215	n/a	n/a	n/a	n/a
1710.173828125	0.2	3502436	1488	60	15	3	0	57	11	stimuli\Videos_short_600ms\2.single_touch_with_finger_short_short_600ms.mp4	2.single_touch_with_finger_short_short_600ms.mp4	1727.7674704416297	1728.3758387175567	0.6083682759272051	n/a	n/a	n/a	n/a
1710.9736328125	0.2	3504074	1489	60	15	3	0	58	85	stimuli\Videos_short_600ms\87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_short_600ms.mp4	1728.5675001766797	1729.1758165482297	0.6083163715502451	n/a	n/a	n/a	n/a
1711.77392578125	0.2	3505713	1490	60	15	3	0	59	111	stimuli\Videos_short_600ms_horflip\29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_horflip_short_600ms.mp4	1729.3674718492057	1729.97580405599	0.6083322067843255	n/a	n/a	n/a	n/a
1712.57373046875	0.2	3507351	1491	60	15	3	0	60	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	1730.1674347243809	1730.7757842326228	0.6083495082420995	n/a	n/a	n/a	n/a
1713.37353515625	0.2	3508989	1492	60	15	3	0	61	7	stimuli\Videos_short_600ms\16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_short_600ms.mp4	1730.9674260443262	1731.5757652889915	0.6083392446653306	n/a	n/a	n/a	n/a
1714.173828125	0.2	3510628	1493	60	15	3	0	62	256	stimuli\Videos_short_600ms_horvertflip\79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_horvertflip_short_600ms.mp4	1731.7674088601652	1732.3757504507903	0.6083415906250593	n/a	n/a	n/a	n/a
1714.9736328125	0.2	3512266	1494	60	15	3	0	63	210	stimuli\Videos_short_600ms_horvertflip\37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_horvertflip_short_600ms.mp4	1732.5673717353384	1733.1757309206696	0.60835918533121	n/a	n/a	n/a	n/a
1715.7734375	0.2	3513904	1495	60	15	3	0	64	100	stimuli\Videos_short_600ms_horflip\19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	19.single_touch_with_rolling_pin_short_horflip_short_600ms.mp4	1733.3673829959498	1733.975713150017	0.6083301540675166	n/a	n/a	n/a	n/a
1716.57373046875	0.2	3515543	1496	60	15	3	0	65	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	1734.1676813434842	1734.775695086122	0.6080137426379224	n/a	n/a	n/a	n/a
1717.37353515625	0.2	3517181	1497	60	15	3	0	66	242	stimuli\Videos_short_600ms_horvertflip\66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	66.stroke_top_to_bottom_with_sponge_short_horvertflip_short_600ms.mp4	1734.9673826440558	1735.5756606005016	0.6082779564458178	n/a	n/a	n/a	n/a
1718.173828125	0.2	3518820	1498	60	15	3	0	67	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	1735.7673159014776	1736.3756237689213	0.6083078674437274	n/a	n/a	n/a	n/a
1718.9736328125	0.2	3520458	1499	60	15	3	0	68	122	stimuli\Videos_short_600ms_horflip\39.single_stab_with_scissors_short_horflip_short_600ms.mp4	39.single_stab_with_scissors_short_horflip_short_600ms.mp4	1736.5673535541446	1737.175613915886	0.6082603617414861	n/a	n/a	n/a	n/a
1719.7734375	0.2	3522096	1500	60	15	3	0	69	309	stimuli\Videos_short_600ms_vertflip\45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_vertflip_short_600ms.mp4	1737.3674542545014	1737.9756040628529	0.6081498083512997	n/a	n/a	n/a	n/a
1720.57373046875	0.2	3523735	1501	60	15	3	0	70	188	stimuli\Videos_short_600ms_horvertflip\17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horvertflip_short_600ms.mp4	1738.1672567246223	1738.7755839462409	0.6083272216183104	n/a	n/a	n/a	n/a
1721.37353515625	0.2	3525373	1502	60	15	3	0	71	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	1738.9672632933125	1739.5755737999607	0.6083105066481949	n/a	n/a	n/a	n/a
1722.17333984375	0.2	3527011	1503	60	15	3	0	72	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	1739.7681777487396	1740.3755806618956	0.6074029131559655	n/a	n/a	n/a	n/a
1722.9736328125	0.2	3528650	1504	60	15	3	0	73	204	stimuli\Videos_short_600ms_horvertflip\31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	31.hand_grabbing_wrist_short_horvertflip_short_600ms.mp4	1740.5674034058063	1741.1755499884605	0.6081465826537169	n/a	n/a	n/a	n/a
1723.7734375	0.2	3530288	1505	60	15	3	0	74	180	stimuli\Videos_short_600ms_horvertflip\1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horvertflip_short_600ms.mp4	1741.3672096881128	1741.9755292853588	0.6083195972460089	n/a	n/a	n/a	n/a
1724.5732421875	0.2	3531926	1506	60	15	3	0	75	53	stimuli\Videos_short_600ms\58.single_slap_with_pencil_short_short_600ms.mp4	58.single_slap_with_pencil_short_short_600ms.mp4	1742.167200128324	1742.7755112214618	0.6083110931376723	n/a	n/a	n/a	n/a
1725.37353515625	0.2	3533565	1507	60	15	3	0	76	218	stimuli\Videos_short_600ms_horvertflip\44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_horvertflip_short_600ms.mp4	1742.967214907876	1743.5754925710753	0.6082776631992601	n/a	n/a	n/a	n/a
1726.17333984375	0.2	3535203	1508	60	15	3	0	77	84	stimuli\Videos_short_600ms\86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	86.touch_top_to_bottom_with_hair_brush_short_short_600ms.mp4	1743.7672326198772	1744.375473627444	0.6082410075669031	n/a	n/a	n/a	n/a
1726.97314453125	0.2	3536841	1509	60	15	3	0	78	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	1744.5671708624668	1745.1754582027534	0.6082873402865516	n/a	n/a	n/a	n/a
1727.7734375	0.2	3538480	1510	60	15	3	0	79	316	stimuli\Videos_short_600ms_vertflip\51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_vertflip_short_600ms.mp4	1745.3671783108912	1745.975443657799	0.6082653469075012	n/a	n/a	n/a	n/a
1728.5732421875	0.2	3540118	1511	60	15	3	0	80	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	1746.1670705140025	1746.7754214884717	0.6083509744694311	n/a	n/a	n/a	n/a
1729.373046875	0.2	3541756	1512	60	15	3	0	81	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	1746.9670421865285	1747.575404304309	0.6083621177804162	n/a	n/a	n/a	n/a
1730.17333984375	0.2	3543395	1513	60	15	3	0	82	329	stimuli\Videos_short_600ms_vertflip\63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_vertflip_short_600ms.mp4	1747.767092155489	1748.375385947169	0.6082937916798983	n/a	n/a	n/a	n/a
1730.97314453125	0.2	3545033	1514	60	15	3	0	83	320	stimuli\Videos_short_600ms_vertflip\55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	55.touch_top_to_bottom_with_nail_file_short_vertflip_short_600ms.mp4	1748.5670573766238	1749.175349995323	0.6082926186991244	n/a	n/a	n/a	n/a
1731.77294921875	0.2	3546671	1515	60	15	3	0	84	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	1749.3670393127268	1749.9753480599047	0.6083087471779436	n/a	n/a	n/a	n/a
1732.5732421875	0.2	3548310	1516	60	15	3	0	85	137	stimuli\Videos_short_600ms_horflip\52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	52.touch_top_to_bottom_with_hammer_short_horflip_short_600ms.mp4	1750.1670851762556	1750.7753094688542	0.6082242925986066	n/a	n/a	n/a	n/a
1733.373046875	0.2	3549948	1517	60	15	3	0	86	357	stimuli\Videos_short_600ms_vertflip\89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_vertflip_short_600ms.mp4	1750.9669797253282	1751.575299615819	0.6083198904907476	n/a	n/a	n/a	n/a
1734.1728515625	0.2	3551586	1518	60	15	3	1	87	381	stimuli\Targets_short_600ms_vertflip\finger-tap_short_horvertflip_short_600ms.mp4	finger-tap_short_horvertflip_short_600ms.mp4	1751.767052567404	1752.3752721680812	0.6082196006773302	n/a	n/a	n/a	n/a
1734.97314453125	0.2	3553225	1519	60	15	3	0	88	211	stimuli\Videos_short_600ms_horvertflip\38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	38.double_slap_with_pencil_short_horvertflip_short_600ms.mp4	1752.5672905064548	1753.1752614353118	0.6079709288569575	n/a	n/a	n/a	n/a
1735.77294921875	0.2	3554863	1520	60	15	3	0	89	132	stimuli\Videos_short_600ms_horflip\48.single_slap_with_hand_short_horflip_short_600ms.mp4	48.single_slap_with_hand_short_horflip_short_600ms.mp4	1753.366921428209	1753.9752407322103	0.6083193040012702	n/a	n/a	n/a	n/a
1736.57275390625	0.2	3556501	1521	60	15	3	0	90	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	1754.166982247236	1754.7752431954686	0.6082609482327825	n/a	n/a	n/a	n/a
1737.373046875	0.2	3558140	1522	60	15	3	0	91	283	stimuli\Videos_short_600ms_vertflip\21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_vertflip_short_600ms.mp4	1754.967096436867	1755.5752359816397	0.6081395447727118	n/a	n/a	n/a	n/a
1738.1728515625	0.2	3559778	1523	60	15	3	0	92	55	stimuli\Videos_short_600ms\6.single_touch_with_flat_hand_short_short_600ms.mp4	6.single_touch_with_flat_hand_short_short_600ms.mp4	1755.7668986137433	1756.3752056014491	0.6083069877058733	n/a	n/a	n/a	n/a
1738.97265625	0.2	3561416	1524	60	15	3	0	93	162	stimuli\Videos_short_600ms_horflip\75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_horflip_short_600ms.mp4	1756.5668978513058	1757.1751919362305	0.608294084924637	n/a	n/a	n/a	n/a
1739.77294921875	0.2	3563055	1525	60	15	3	0	94	339	stimuli\Videos_short_600ms_vertflip\72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_vertflip_short_600ms.mp4	1757.3668302289916	1757.9751700601482	0.608339831156627	5.0	4.0	1.720452113519059	0.0
1772.6552734375	0.2	3630398	1526	60	16	4	1	0	367	stimuli\Targets_short_600ms_horflip\chopstick-silver-tap_short_horflip_short_600ms.mp4	chopstick-silver-tap_short_horflip_short_600ms.mp4	1790.2494436407906	1790.857757959624	0.6083143188334361	n/a	n/a	n/a	n/a
1773.455078125	0.2	3632036	1527	60	16	4	0	1	173	stimuli\Videos_short_600ms_horflip\85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_horflip_short_600ms.mp4	1791.0494115011295	1791.6577513322864	0.608339831156627	n/a	n/a	n/a	n/a
1774.2548828125	0.2	3633674	1528	60	16	4	0	2	13	stimuli\Videos_short_600ms\21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	21.repeated_touch_with_metal_chopstick_short_short_600ms.mp4	1791.849404873792	1792.457721538587	0.6083166647949838	n/a	n/a	n/a	n/a
1775.05517578125	0.2	3635313	1529	60	16	4	0	3	215	stimuli\Videos_short_600ms_horvertflip\41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	41.injection_with_blunt_syringe_short_horvertflip_short_600ms.mp4	1792.6494017653931	1793.2577046476708	0.6083028822777123	n/a	n/a	n/a	n/a
1775.85498046875	0.2	3636951	1530	60	16	4	0	4	219	stimuli\Videos_short_600ms_horvertflip\45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	45.scratching_with_finger_nails_short_horvertflip_short_600ms.mp4	1793.4493449931488	1794.0576889297354	0.608343936586607	n/a	n/a	n/a	n/a
1776.65478515625	0.2	3638589	1531	60	16	4	0	5	214	stimuli\Videos_short_600ms_horvertflip\40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	40.repeated_push_with_finger_short_horvertflip_short_600ms.mp4	1794.2493899769415	1794.857667346898	0.6082773699563404	n/a	n/a	n/a	n/a
1777.455078125	0.2	3640228	1532	60	16	4	0	6	95	stimuli\Videos_short_600ms_horflip\14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	14.repeated_touch_with_pencil_short_horflip_short_600ms.mp4	1795.049364288674	1795.6576287558455	0.6082644671714661	n/a	n/a	n/a	n/a
1778.2548828125	0.2	3641866	1533	60	16	4	0	7	181	stimuli\Videos_short_600ms_horvertflip\10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	10.single_touch_with_knife_short_horvertflip_short_600ms.mp4	1795.8492723270192	1796.4576315123504	0.60835918533121	n/a	n/a	n/a	n/a
1779.0546875	0.2	3643504	1534	60	16	4	0	8	184	stimuli\Videos_short_600ms_horvertflip\13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	13.single_touch_with_pen_short_horvertflip_short_600ms.mp4	1796.6492970769032	1797.257613155209	0.6083160783055064	n/a	n/a	n/a	n/a
1779.85498046875	0.2	3645143	1535	60	16	4	0	9	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	1797.4492602453229	1798.0575974372732	0.6083371919503406	n/a	n/a	n/a	n/a
1780.65478515625	0.2	3646781	1536	60	16	4	0	10	46	stimuli\Videos_short_600ms\51.repeated_touch_with_hammer_short_short_600ms.mp4	51.repeated_touch_with_hammer_short_short_600ms.mp4	1798.249311680509	1798.857579666621	0.6082679861119686	n/a	n/a	n/a	n/a
1781.45458984375	0.2	3648419	1537	60	16	4	0	11	234	stimuli\Videos_short_600ms_horvertflip\59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horvertflip_short_600ms.mp4	1799.049254321773	1799.6575560310685	0.6083017092951195	n/a	n/a	n/a	n/a
1782.2548828125	0.2	3650058	1538	60	16	4	0	12	163	stimuli\Videos_short_600ms_horflip\76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_horflip_short_600ms.mp4	1799.8493459315323	1800.4575189062434	0.608172974711124	n/a	n/a	n/a	n/a
