onset	duration	onsetsample	eventnumber	subjectnr	sequencenumber	blocksequencenumber	istarget	presentationnumber	stimnumber	stim	stimname	time_stimon	time_stimoff	stimdur	cresp	resp	rt	correct
3111.412109375	0.2	6372172	2569	2	26	6	0	78	77	stimuli\Videos_short_600ms\8.single_touch_with_hairbrush_short_short_600ms.mp4	8.single_touch_with_hairbrush_short_short_600ms.mp4	3412.2895579224933	3412.8978993738065	0.6083414513132084	n/a	n/a	n/a	n/a
3112.21240234375	0.2	6373811	2570	2	26	6	0	79	80	stimuli\Videos_short_600ms\82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	82.repeated_touch_with_cotton_bud_short_short_600ms.mp4	3413.089539213507	3413.6978777323766	0.6083385188694592	n/a	n/a	n/a	n/a
3113.01220703125	0.2	6375449	2571	2	26	6	0	80	342	stimuli\Videos_short_600ms_vertflip\75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	75.(long)stroke_with_fingers_all_over_the_hand_short_vertflip_short_600ms.mp4	3413.8895105342144	3414.497856677436	0.6083461432217518	n/a	n/a	n/a	n/a
3113.81201171875	0.2	6377087	2572	2	26	6	0	81	66	stimuli\Videos_short_600ms\7.repeated_touch_with_hairbrush_short_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_short_600ms.mp4	3414.6895061941996	3415.29783796845	0.6083317742504732	n/a	n/a	n/a	n/a
3114.6123046875	0.2	6378726	2573	2	26	6	0	82	39	stimuli\Videos_short_600ms\45.scratching_with_finger_nails_short_short_600ms.mp4	45.scratching_with_finger_nails_short_short_600ms.mp4	3415.48949481632	3416.0978128080897	0.6083179917695816	n/a	n/a	n/a	n/a
3115.42041015625	0.2	6380381	2574	2	26	6	0	83	154	stimuli\Videos_short_600ms_horflip\68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_horflip_short_600ms.mp4	3416.29779632776	3416.9061307412103	0.6083344134503932	n/a	n/a	n/a	n/a
3116.22021484375	0.2	6382019	2575	2	26	6	0	84	346	stimuli\Videos_short_600ms_vertflip\79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	79.long_with_soft_brush_all_over_the_hand_short_vertflip_short_600ms.mp4	3417.097769407934	3417.7061173106213	0.6083479026874556	n/a	n/a	n/a	n/a
3117.0205078125	0.2	6383658	2576	2	26	6	0	85	68	stimuli\Videos_short_600ms\71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_short_600ms.mp4	3417.8977266529155	3418.506086578619	0.608359925703553	n/a	n/a	n/a	n/a
3117.8203125	0.2	6385296	2577	2	26	6	0	86	274	stimuli\Videos_short_600ms_vertflip\13.single_touch_with_pen_short_vertflip_short_600ms.mp4	13.single_touch_with_pen_short_vertflip_short_600ms.mp4	3418.697715275037	3419.306066403411	0.6083511283741245	n/a	n/a	n/a	n/a
3118.6201171875	0.2	6386934	2578	2	26	6	0	87	157	stimuli\Videos_short_600ms_horflip\70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	70.(long)stroke_with_finger_all_over_the_hand_short_horflip_short_600ms.mp4	3419.497712694487	3420.1060371376307	0.6083244431438288	n/a	n/a	n/a	n/a
3119.42041015625	0.2	6388573	2579	2	26	6	0	88	296	stimuli\Videos_short_600ms_vertflip\33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	33.scratch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3420.297704249051	3420.906004352918	0.6083001038668954	n/a	n/a	n/a	n/a
3120.22021484375	0.2	6390211	2580	2	26	6	0	89	226	stimuli\Videos_short_600ms_horvertflip\51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horvertflip_short_600ms.mp4	3421.097692284684	3421.70596365061	0.6082713659261572	n/a	n/a	n/a	n/a
3121.02001953125	0.2	6391849	2581	2	26	6	0	90	273	stimuli\Videos_short_600ms_vertflip\12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	12.repeated_touch_with_nail_file_short_vertflip_short_600ms.mp4	3421.8976765081406	3422.5059417159364	0.6082652077957391	n/a	n/a	n/a	n/a
3121.8203125	0.2	6393488	2582	2	26	6	0	91	17	stimuli\Videos_short_600ms\25.single_touch_with_stanley_knife_short_short_600ms.mp4	25.single_touch_with_stanley_knife_short_short_600ms.mp4	3422.697658678888	3423.305923593439	0.6082649145510004	n/a	n/a	n/a	n/a
3122.6201171875	0.2	6395126	2583	2	26	6	0	92	187	stimuli\Videos_short_600ms_horvertflip\16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	16.repeated_touch_with_plastic_brush_short_horvertflip_short_600ms.mp4	3423.497627360396	3424.1059303967068	0.6083030363106445	n/a	n/a	n/a	n/a
3123.42041015625	0.2	6396765	2584	2	26	6	0	93	0	stimuli\Videos_short_600ms\1.repeated_touch_with_finger_fast_short_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_short_600ms.mp4	3424.2976063054557	3424.905912567453	0.6083062619973134	n/a	n/a	n/a	n/a
3124.22021484375	0.2	6398403	2585	2	26	6	0	94	308	stimuli\Videos_short_600ms_vertflip\44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	44.pushing_top_to_bottom_with_finger_short_vertflip_short_600ms.mp4	3425.097586716737	3425.705918197744	0.608331481006644	n/a	n/a	n/a	n/a
3125.02001953125	0.2	6400041	2586	2	26	6	0	95	144	stimuli\Videos_short_600ms_horflip\59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	59.single_push_with_long_side_pencil_short_horflip_short_600ms.mp4	3425.897570940194	3426.5058918644063	0.6083209242124212	n/a	n/a	n/a	n/a
3125.8203125	0.2	6401680	2587	2	26	6	0	96	328	stimuli\Videos_short_600ms_vertflip\62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	62.touch_top_to_bottom_with_scissors_short_vertflip_short_600ms.mp4	3426.697545193345	3427.3058643580907	0.6083191647458079	7.0	9.0	1.893276377471011	0.0
3161.97705078125	0.2	6475729	2588	2	27	6	0	0	79	stimuli\Videos_short_600ms\81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	81.single_stroke_top_to_bottom_with_cotton_pad_short_short_600ms.mp4	3462.854956092531	3463.4632702721246	0.6083141795934353	n/a	n/a	n/a	n/a
3162.77734375	0.2	6477368	2589	2	27	6	0	1	150	stimuli\Videos_short_600ms_horflip\64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_horflip_short_600ms.mp4	3463.654933278125	3464.26325508207	0.6083218039448184	n/a	n/a	n/a	n/a
3163.5771484375	0.2	6479006	2590	2	27	6	0	2	326	stimuli\Videos_short_600ms_vertflip\60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	60.single_push_with_tip_of_pencil_short_vertflip_short_600ms.mp4	3464.454910463719	3465.0632328541524	0.6083223904333863	n/a	n/a	n/a	n/a
3164.376953125	0.2	6480644	2591	2	27	6	0	3	330	stimuli\Videos_short_600ms_vertflip\64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	64.repeated_touch_with_screwdriver_short_vertflip_short_600ms.mp4	3465.2548897020224	3465.863210626235	0.6083209242124212	n/a	n/a	n/a	n/a
3165.17724609375	0.2	6482283	2592	2	27	6	0	4	255	stimuli\Videos_short_600ms_horvertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_horvertflip_short_600ms.mp4	3466.0548325780337	3466.6631895712944	0.6083569932607134	n/a	n/a	n/a	n/a
3165.97705078125	0.2	6483921	2593	2	27	6	0	5	83	stimuli\Videos_short_600ms\85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	85.touch_top_to_bottom_with_fabric_short_short_600ms.mp4	3466.8548302907284	3467.4631667568883	0.6083364661599262	n/a	n/a	n/a	n/a
3166.77685546875	0.2	6485559	2594	2	27	6	0	6	347	stimuli\Videos_short_600ms_vertflip\8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_vertflip_short_600ms.mp4	3467.654787828954	3468.263149514123	0.6083616851692568	n/a	n/a	n/a	n/a
3167.5771484375	0.2	6487198	2595	2	27	6	0	7	69	stimuli\Videos_short_600ms\72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	72.(short)stroke_with_finger_all_over_the_hand_short_short_600ms.mp4	3468.454774398365	3469.0631290456713	0.6083546473064416	n/a	n/a	n/a	n/a
3168.376953125	0.2	6488836	2596	2	27	6	0	8	130	stimuli\Videos_short_600ms_horflip\46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_horflip_short_600ms.mp4	3469.2547765097243	3469.8631097501966	0.6083332404723478	n/a	n/a	n/a	n/a
3169.1767578125	0.2	6490474	2597	2	27	6	0	9	344	stimuli\Videos_short_600ms_vertflip\77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	77.tapping_with_all_fingers_short_vertflip_short_600ms.mp4	3470.054759853449	3470.663090161478	0.6083303080295082	n/a	n/a	n/a	n/a
3169.97705078125	0.2	6492113	2598	2	27	6	1	10	370	stimuli\Targets_short_600ms_horflip\hand-pinch_short_horflip_short_600ms.mp4	hand-pinch_short_horflip_short_600ms.mp4	3470.854754926944	3471.463043301039	0.6082883740946272	n/a	n/a	n/a	n/a
3170.77685546875	0.2	6493751	2599	2	27	6	0	11	298	stimuli\Videos_short_600ms_vertflip\35.single_punch_with_hand_short_vertflip_short_600ms.mp4	35.single_punch_with_hand_short_vertflip_short_600ms.mp4	3471.654729473339	3472.263005237929	0.6082757645899619	n/a	n/a	n/a	n/a
3171.57666015625	0.2	6495389	2600	2	27	6	0	12	177	stimuli\Videos_short_600ms_horflip\89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	89.single_touch_with_plastic_brush_short_horflip_short_600ms.mp4	3472.454718681949	3473.0630035371123	0.6082848551632196	n/a	n/a	n/a	n/a
3172.376953125	0.2	6497028	2601	2	27	6	0	13	40	stimuli\Videos_short_600ms\46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_short_600ms.mp4	3473.2546900026564	3473.862987760569	0.6082977579126236	n/a	n/a	n/a	n/a
3173.1767578125	0.2	6498666	2602	2	27	6	0	14	14	stimuli\Videos_short_600ms\22.single_touch_with_metal_chopstick_short_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_short_600ms.mp4	3474.054667481495	3474.6629734502476	0.6083059687525747	n/a	n/a	n/a	n/a
3173.97705078125	0.2	6500305	2603	2	27	6	0	15	287	stimuli\Videos_short_600ms_vertflip\25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_vertflip_short_600ms.mp4	3474.8546346967823	3475.462961779125	0.6083270823428393	n/a	n/a	n/a	n/a
3174.77685546875	0.2	6501943	2604	2	27	6	0	16	257	stimuli\Videos_short_600ms_horvertflip\8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	8.single_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3475.654644725737	3476.262951280979	0.6083065552420521	n/a	n/a	n/a	n/a
3175.57666015625	0.2	6503581	2605	2	27	6	0	17	136	stimuli\Videos_short_600ms_horflip\51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	51.repeated_touch_with_hammer_short_horflip_short_600ms.mp4	3476.4546063693833	3477.0629246543967	0.6083182850134108	n/a	n/a	n/a	n/a
3176.376953125	0.2	6505220	2606	2	27	6	0	18	235	stimuli\Videos_short_600ms_horvertflip\6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_horvertflip_short_600ms.mp4	3477.254585314443	3477.8629047724335	0.6083194579905467	n/a	n/a	n/a	n/a
3177.1767578125	0.2	6506858	2607	2	27	6	0	19	171	stimuli\Videos_short_600ms_horflip\83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	83.single_stroke_top_to_bottom_with_cotton_bud_short_horflip_short_600ms.mp4	3478.054563673014	3478.6628804918055	0.6083168187915362	n/a	n/a	n/a	n/a
3177.9765625	0.2	6508496	2608	2	27	6	0	20	292	stimuli\Videos_short_600ms_vertflip\3.single_push_with_finger_short_vertflip_short_600ms.mp4	3.single_push_with_finger_short_vertflip_short_600ms.mp4	3478.854544670783	3479.462862076064	0.6083174052810136	n/a	n/a	n/a	n/a
3178.77685546875	0.2	6510135	2609	2	27	6	0	21	33	stimuli\Videos_short_600ms\4.repeated_tap_with_finger_slow_short_short_600ms.mp4	4.repeated_tap_with_finger_slow_short_short_600ms.mp4	3479.6545303604616	3480.2628427805894	0.6083124201277315	n/a	n/a	n/a	n/a
3179.57666015625	0.2	6511773	2610	2	27	6	0	22	334	stimuli\Videos_short_600ms_vertflip\68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	68.stroke_top_to_bottom_with_shawl_short_vertflip_short_600ms.mp4	3480.4544984554823	3481.062821725649	0.608323270166693	n/a	n/a	n/a	n/a
3180.37646484375	0.2	6513411	2611	2	27	6	0	23	248	stimuli\Videos_short_600ms_horvertflip\71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	71.single_stroke_with_finger_top_to_bottom_short_horvertflip_short_600ms.mp4	3481.254482385695	3481.8628062423495	0.6083238566543514	n/a	n/a	n/a	n/a
3181.1767578125	0.2	6515050	2612	2	27	6	0	24	1	stimuli\Videos_short_600ms\10.single_touch_with_knife_short_short_600ms.mp4	10.single_touch_with_knife_short_short_600ms.mp4	3482.0544498942263	3482.662779909012	0.6083300147856789	n/a	n/a	n/a	n/a
3181.9765625	0.2	6516688	2613	2	27	6	0	25	179	stimuli\Videos_short_600ms_horflip\90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_horflip_short_600ms.mp4	3482.854430305508	3483.462759733805	0.608329428297111	n/a	n/a	n/a	n/a
3182.7763671875	0.2	6518326	2614	2	27	6	0	26	37	stimuli\Videos_short_600ms\43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	43.touch_top_to_bottom_with_sharp_wooden_stick_short_short_600ms.mp4	3483.6544118897655	3484.262735453177	0.6083235634114317	n/a	n/a	n/a	n/a
3183.57666015625	0.2	6519965	2615	2	27	6	0	27	104	stimuli\Videos_short_600ms_horflip\22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	22.single_touch_with_metal_chopstick_short_horflip_short_600ms.mp4	3484.454382917229	3485.0627155712136	0.6083326539846894	n/a	n/a	n/a	n/a
3184.37646484375	0.2	6521603	2616	2	27	6	0	28	239	stimuli\Videos_short_600ms_horvertflip\63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	63.stroke_top_to_bottom_with_screwdriver_short_horvertflip_short_600ms.mp4	3485.25439060023	3485.862704486579	0.6083138863486965	n/a	n/a	n/a	n/a
3185.17626953125	0.2	6523241	2617	2	27	6	0	29	88	stimuli\Videos_short_600ms\9.single_touch_with_hammer_short_short_600ms.mp4	9.single_touch_with_hammer_short_short_600ms.mp4	3486.0544199833084	3486.6626324071312	0.6082124238228062	n/a	n/a	n/a	n/a
3185.9765625	0.2	6524880	2618	2	27	6	0	30	289	stimuli\Videos_short_600ms_vertflip\27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_vertflip_short_600ms.mp4	3486.854346144394	3487.4626122319232	0.6082660875290458	n/a	n/a	n/a	n/a
3186.7763671875	0.2	6526518	2619	2	27	6	0	31	262	stimuli\Videos_short_600ms_horvertflip\84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	84.single_touch_with_cotton_bud_short_horvertflip_short_600ms.mp4	3487.654318344835	3488.262612290572	0.6082939457373868	n/a	n/a	n/a	n/a
3187.576171875	0.2	6528156	2620	2	27	6	1	32	364	stimuli\Targets_short_600ms\hand-pinch_short_short_600ms.mp4	hand-pinch_short_short_600ms.mp4	3488.4542996358496	3489.062597687006	0.6082980511564529	n/a	n/a	n/a	n/a
3188.37646484375	0.2	6529795	2621	2	27	6	0	33	343	stimuli\Videos_short_600ms_vertflip\76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	76.tickle_with_fingers_from_top_to_bottom_short_vertflip_short_600ms.mp4	3489.2542782876644	3489.8625792712646	0.608300983600202	n/a	n/a	n/a	n/a
3189.17626953125	0.2	6531433	2622	2	27	6	0	34	246	stimuli\Videos_short_600ms_horvertflip\7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	7.repeated_touch_with_hairbrush_short_horvertflip_short_600ms.mp4	3490.054257525968	3490.6625834353335	0.6083259093657034	n/a	n/a	n/a	n/a
3189.97607421875	0.2	6533071	2623	2	27	6	0	35	222	stimuli\Videos_short_600ms_horvertflip\48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	48.single_slap_with_hand_short_horvertflip_short_600ms.mp4	3490.8542373507607	3491.46255739524	0.6083200444791146	n/a	n/a	n/a	n/a
3190.7763671875	0.2	6534710	2624	2	27	6	0	36	4	stimuli\Videos_short_600ms\13.single_touch_with_pen_short_short_600ms.mp4	13.single_touch_with_pen_short_short_600ms.mp4	3491.654216882309	3492.262543964651	0.6083270823419298	n/a	n/a	n/a	n/a
3191.576171875	0.2	6536348	2625	2	27	6	1	37	363	stimuli\Targets_short_600ms\finger-tap_short_short_600ms.mp4	finger-tap_short_short_600ms.mp4	3492.4541987598113	3493.062513819137	0.6083150593258324	n/a	n/a	n/a	n/a
3192.3759765625	0.2	6537986	2626	2	27	6	0	38	70	stimuli\Videos_short_600ms\73.single_stroke_with_flat_hand_short_short_600ms.mp4	73.single_stroke_with_flat_hand_short_short_600ms.mp4	3493.2541648021215	3493.86249364393	0.6083288418085431	n/a	n/a	n/a	n/a
3193.17626953125	0.2	6539625	2627	2	27	6	0	39	250	stimuli\Videos_short_600ms_horvertflip\73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horvertflip_short_600ms.mp4	3494.0541607553505	3494.6624728822335	0.6083121268829927	n/a	n/a	n/a	n/a
3193.97607421875	0.2	6541263	2628	2	27	6	0	40	98	stimuli\Videos_short_600ms_horflip\17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_horflip_short_600ms.mp4	3494.854118293576	3495.462451827293	0.6083335337170865	n/a	n/a	n/a	n/a
3194.7763671875	0.2	6542902	2629	2	27	6	0	41	297	stimuli\Videos_short_600ms_vertflip\34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	34.repeated_punch_with_hand_short_vertflip_short_600ms.mp4	3495.65408726833	3496.2624348777726	0.6083476094427169	n/a	n/a	n/a	n/a
3195.576171875	0.2	6544540	2630	2	27	6	0	42	300	stimuli\Videos_short_600ms_vertflip\37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	37.single_stab_with_nail_file_short_vertflip_short_600ms.mp4	3496.454071198542	3497.0624108903894	0.6083396918475046	n/a	n/a	n/a	n/a
3196.3759765625	0.2	6546178	2631	2	27	6	0	43	345	stimuli\Videos_short_600ms_vertflip\78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	78.single_stroke_top_to_bottom_with_soft_brush_short_vertflip_short_600ms.mp4	3497.2540296165007	3497.86239130167	0.6083616851692568	n/a	n/a	n/a	n/a
3197.17626953125	0.2	6547817	2632	2	27	6	0	44	102	stimuli\Videos_short_600ms_horflip\20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	20.single_touch_with_screwdriver_short_horflip_short_600ms.mp4	3498.0540329008372	3498.6623717129514	0.6083388121141979	n/a	n/a	n/a	n/a
3197.97607421875	0.2	6549455	2633	2	27	6	0	45	285	stimuli\Videos_short_600ms_vertflip\23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_vertflip_short_600ms.mp4	3498.85402093647	3499.4623447931244	0.6083238566543514	n/a	n/a	n/a	n/a
3198.77587890625	0.2	6551093	2634	2	27	6	0	46	199	stimuli\Videos_short_600ms_horvertflip\27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	27.single_push_with_a_plastic_whisk_short_horvertflip_short_600ms.mp4	3499.654015716721	3500.2623257908945	0.6083100741734597	n/a	n/a	n/a	n/a
3199.576171875	0.2	6552732	2635	2	27	6	0	47	51	stimuli\Videos_short_600ms\56.repeated_touch_with_nail_file_short_short_600ms.mp4	56.repeated_touch_with_nail_file_short_short_600ms.mp4	3500.454006391553	3501.0622704263715	0.6082640348186032	n/a	n/a	n/a	n/a
3200.3759765625	0.2	6554370	2636	2	27	6	0	48	319	stimuli\Videos_short_600ms_vertflip\54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	54.repeated_touch_with_knife_short_vertflip_short_600ms.mp4	3501.253983283902	3501.86226432689	0.6082810429879828	n/a	n/a	n/a	n/a
3201.17578125	0.2	6556008	2637	2	27	6	0	49	197	stimuli\Videos_short_600ms_horvertflip\25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	25.single_touch_with_stanley_knife_short_horvertflip_short_600ms.mp4	3502.0539557775874	3502.662245617904	0.6082898403165018	n/a	n/a	n/a	n/a
3201.97607421875	0.2	6557647	2638	2	27	6	0	50	310	stimuli\Videos_short_600ms_vertflip\46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	46.scratching_top_to_bottom_with_finger_nails_short_vertflip_short_600ms.mp4	3502.853934722646	3503.462249488728	0.6083147660820032	n/a	n/a	n/a	n/a
3202.77587890625	0.2	6559285	2639	2	27	6	0	51	291	stimuli\Videos_short_600ms_vertflip\29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	29.single_pinch_with_tweezers_short_vertflip_short_600ms.mp4	3503.6539122014847	3504.2622093729087	0.6082971714240557	n/a	n/a	n/a	n/a
3203.57568359375	0.2	6560923	2640	2	27	6	0	52	110	stimuli\Videos_short_600ms_horflip\28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	28.single_injection_with_sharp_needle_short_horflip_short_600ms.mp4	3504.4538946654757	3505.062210604535	0.608315939059139	n/a	n/a	n/a	n/a
3204.3759765625	0.2	6562562	2641	2	27	6	0	53	341	stimuli\Videos_short_600ms_vertflip\74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	74.fingers_walking_from_top_to_bottom_short_vertflip_short_600ms.mp4	3505.253871557825	3505.862197173946	0.6083256161209647	n/a	n/a	n/a	n/a
3205.17578125	0.2	6564200	2642	2	27	6	0	54	8	stimuli\Videos_short_600ms\17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	17.repeated_touch_with_rolling_pin_short_short_600ms.mp4	3506.0538531420834	3506.6621693743864	0.6083162323029683	n/a	n/a	n/a	n/a
3205.9755859375	0.2	6565838	2643	2	27	6	0	55	48	stimuli\Videos_short_600ms\53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_short_600ms.mp4	3506.853833553364	3507.462145387003	0.6083118336391635	n/a	n/a	n/a	n/a
3206.77587890625	0.2	6567477	2644	2	27	6	0	56	90	stimuli\Videos_short_600ms_horflip\1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	1.repeated_touch_with_finger_fast_short_horflip_short_600ms.mp4	3507.6538166038436	3508.262123745574	0.6083071417306201	n/a	n/a	n/a	n/a
3207.57568359375	0.2	6569115	2645	2	27	6	0	57	355	stimuli\Videos_short_600ms_vertflip\87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	87.single_stroke_top_to_bottom_with_plastic_brush_short_vertflip_short_600ms.mp4	3508.453795842148	3509.0621041568547	0.6083083147068464	n/a	n/a	n/a	n/a
3208.37548828125	0.2	6570753	2646	2	27	6	1	58	383	stimuli\Targets_short_600ms_vertflip\hand-stroke_short_horvertflip_short_600ms.mp4	hand-stroke_short_horvertflip_short_600ms.mp4	3509.2537703885428	3509.8620851546248	0.6083147660820032	n/a	n/a	n/a	n/a
3209.17578125	0.2	6572392	2647	2	27	6	0	59	268	stimuli\Videos_short_600ms_horvertflip\9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	9.single_touch_with_hammer_short_horvertflip_short_600ms.mp4	3510.0537502133348	3510.6620655659053	0.6083153525705711	n/a	n/a	n/a	n/a
3209.9755859375	0.2	6574030	2648	2	27	6	0	60	237	stimuli\Videos_short_600ms_horvertflip\61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	61.single_hit_with_rolling_pin_short_horvertflip_short_600ms.mp4	3510.853733557059	3511.4620439244763	0.6083103674172889	n/a	n/a	n/a	n/a
3210.775390625	0.2	6575668	2649	2	27	6	0	61	160	stimuli\Videos_short_600ms_horflip\73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	73.single_stroke_with_flat_hand_short_horflip_short_600ms.mp4	3511.6536655830314	3512.262022869536	0.6083572865045426	n/a	n/a	n/a	n/a
3211.57568359375	0.2	6577307	2650	2	27	6	0	62	5	stimuli\Videos_short_600ms\14.repeated_touch_with_pencil_short_short_600ms.mp4	14.repeated_touch_with_pencil_short_short_600ms.mp4	3512.45364042267	3513.0620021078403	0.6083616851701663	n/a	n/a	n/a	n/a
3212.37548828125	0.2	6578945	2651	2	27	6	0	63	325	stimuli\Videos_short_600ms_vertflip\6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	6.single_touch_with_flat_hand_short_vertflip_short_600ms.mp4	3513.253656903	3513.8619857448084	0.6083288418085431	n/a	n/a	n/a	n/a
3213.17529296875	0.2	6580583	2652	2	27	6	0	64	195	stimuli\Videos_short_600ms_horvertflip\23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	23.single_push_with_a_spoon_short_horvertflip_short_600ms.mp4	3514.05404814954	3514.661956772272	0.607908622731884	n/a	n/a	n/a	n/a
3213.9755859375	0.2	6582222	2653	2	27	6	0	65	359	stimuli\Videos_short_600ms_vertflip\90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	90.repeated_touch_with_sponge_short_vertflip_short_600ms.mp4	3514.853602770103	3515.461937770041	0.6083349999380516	n/a	n/a	n/a	n/a
3214.775390625	0.2	6583860	2654	2	27	6	0	66	96	stimuli\Videos_short_600ms_horflip\15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	15.single_stroke_top_to_bottom_with_a_plastic_whisk_short_horflip_short_600ms.mp4	3515.653613385546	3516.261895894756	0.6082825092098574	n/a	n/a	n/a	n/a
3215.5751953125	0.2	6585498	2655	2	27	6	0	67	318	stimuli\Videos_short_600ms_vertflip\53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	53.touch_top_to_bottom_with_knife_short_vertflip_short_600ms.mp4	3516.4535829467886	3517.0618765992813	0.6082936524926481	n/a	n/a	n/a	n/a
3216.37548828125	0.2	6587137	2656	2	27	6	0	68	272	stimuli\Videos_short_600ms_vertflip\11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	11.single_touch_with_lighter_short_vertflip_short_600ms.mp4	3517.2535747945967	3517.861855544341	0.6082807497441536	n/a	n/a	n/a	n/a
